timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784713003.7754,0.5,0.1,0.3,0.0,3354.0,58.5,,0.63,0.9,0.97,1455,3,0
1784713004.7764,3.1,2.4,0.8,0.0,3354.0,60.6,,0.63,0.9,0.97,2611,2,0
1784713005.7772,5.6,5.2,0.4,0.0,3354.0,64.8,,0.63,0.9,0.97,2708,3,0
1784713006.7783,5.4,5.1,0.3,0.0,3354.0,66.8,,0.63,0.9,0.97,2637,2,0
1784713007.7792,5.6,5.2,0.4,0.0,3354.0,67.8,,0.66,0.91,0.97,2677,2,0
1784713008.7802,5.6,4.6,0.9,0.1,3354.0,67.5,,0.66,0.91,0.97,3031,2,0
1784713009.7815,5.5,5.1,0.4,0.0,3354.0,67.9,,0.66,0.91,0.97,2756,2,0
1784713010.7826,5.5,5.2,0.4,0.0,3354.0,69.0,,0.66,0.91,0.97,2712,2,0
1784713011.7837,5.5,5.2,0.3,0.0,3354.0,69.7,,0.66,0.91,0.97,2724,2,0
1784713012.7847,5.5,5.1,0.4,0.0,3354.0,70.2,,0.69,0.91,0.97,2696,2,0
1784713013.7855,5.3,4.5,0.8,0.0,3354.0,69.7,,0.69,0.91,0.97,2997,2,0
1784713014.7863,5.4,5.1,0.3,0.1,3354.0,70.6,,0.69,0.91,0.97,2633,3,0
1784713015.7874,5.5,5.1,0.4,0.0,3354.0,70.9,,0.69,0.91,0.97,2757,2,0
1784713016.7887,5.5,5.2,0.4,0.0,3354.0,71.3,,0.69,0.91,0.97,2776,2,0
1784713017.7899,5.4,4.5,0.9,0.0,3354.0,70.9,,0.71,0.91,0.97,3067,2,0
1784713018.7908,5.6,5.2,0.4,0.0,3354.0,71.6,,0.71,0.91,0.97,2759,2,0
1784713019.7917,5.6,5.2,0.4,0.0,3354.0,71.9,,0.71,0.91,0.97,2747,2,0
1784713020.7929,5.5,5.2,0.4,0.0,3354.0,72.1,,0.71,0.91,0.97,2860,2,0
1784713021.7938,5.7,4.7,1.0,0.1,3354.0,71.6,,0.71,0.91,0.97,3833,2,0
1784713022.7946,5.4,5.1,0.3,0.0,3354.0,72.1,,0.74,0.91,0.97,2639,4,0
1784713023.7957,5.4,5.1,0.3,0.0,3354.0,72.7,,0.74,0.91,0.97,2673,2,0
1784713024.7967,5.4,5.2,0.3,0.0,3354.0,73.1,,0.74,0.91,0.97,2666,2,0
1784713025.7977,5.2,4.7,0.6,0.0,3354.0,73.0,,0.74,0.91,0.97,2980,2,0
1784713026.7988,5.6,4.9,0.7,0.1,3354.0,72.5,,0.74,0.91,0.97,2752,2,0
1784713027.7997,5.4,5.1,0.4,0.0,3354.0,73.2,,0.76,0.91,0.97,2740,2,0
1784713028.8006,5.5,5.1,0.4,0.0,3354.0,73.8,,0.76,0.91,0.97,2663,2,0
1784713029.8014,5.6,5.2,0.4,0.0,3354.0,74.1,,0.76,0.91,0.97,2677,2,0
1784713030.8023,5.3,4.5,0.9,0.0,3354.0,72.9,,0.76,0.91,0.97,3129,2,0
1784713031.8032,5.5,5.2,0.3,0.0,3354.0,73.6,,0.76,0.91,0.97,2830,2,0
1784713032.8039,5.4,5.1,0.3,0.0,3354.0,74.2,,0.78,0.92,0.97,2595,3,0
1784713033.8048,5.5,5.2,0.3,0.0,3354.0,74.8,,0.78,0.92,0.97,2538,3,0
1784713034.8061,5.3,4.5,0.8,0.0,3354.0,74.0,,0.78,0.92,0.97,3087,2,0
1784713035.807,5.6,5.2,0.4,0.1,3354.0,74.7,,0.78,0.92,0.97,2664,2,0
1784713036.8078,5.6,5.2,0.4,0.0,3354.0,75.2,,0.78,0.92,0.97,2898,2,0
1784713037.8086,5.6,5.2,0.4,0.0,3354.0,75.0,,0.8,0.92,0.97,2715,2,0
1784713038.8096,5.4,4.5,0.9,0.0,3354.0,74.5,,0.8,0.92,0.97,3054,2,0
1784713039.8106,5.6,5.2,0.4,0.0,3354.0,74.8,,0.8,0.92,0.97,2752,2,0
1784713040.8114,5.6,5.2,0.5,0.0,3354.0,75.8,,0.8,0.92,0.97,2776,2,0
1784713041.8128,5.4,5.1,0.3,0.1,3354.0,76.3,,0.8,0.92,0.97,2635,2,0
1784713042.814,5.5,5.2,0.3,0.0,3354.0,76.4,,0.81,0.92,0.97,2823,2,0
1784713043.8153,5.5,4.6,1.0,0.0,3354.0,76.0,,0.81,0.92,0.97,3049,2,0
1784713044.8165,5.5,5.2,0.4,0.0,3354.0,76.5,,0.81,0.92,0.97,2684,2,0
1784713045.8175,5.6,5.2,0.4,0.0,3354.0,76.7,,0.81,0.92,0.97,2814,2,0
1784713046.8186,5.5,5.2,0.4,0.0,3354.0,76.8,,0.81,0.92,0.97,2833,2,0
1784713047.8201,5.3,4.4,0.9,0.0,3354.0,75.1,,0.83,0.92,0.97,3153,2,0
1784713048.8209,5.5,5.1,0.4,0.1,3354.0,75.7,,0.83,0.92,0.97,2712,3,0
1784713049.822,5.4,5.1,0.3,0.0,3354.0,76.0,,0.83,0.92,0.97,2607,2,0
1784713050.823,5.6,5.2,0.4,0.0,3354.0,76.1,,0.83,0.92,0.97,2805,2,0
1784713051.824,5.4,4.6,0.8,0.0,3354.0,75.1,,0.83,0.92,0.97,3123,2,0
1784713052.8254,5.6,5.1,0.4,0.1,3354.0,76.1,,0.84,0.92,0.97,2810,2,0
1784713053.8266,5.5,5.1,0.4,0.0,3354.0,77.0,,0.84,0.92,0.97,2699,2,0
1784713054.8277,5.6,5.1,0.4,0.0,3354.0,77.2,,0.84,0.92,0.97,2689,2,0
1784713055.8291,5.5,5.1,0.4,0.0,3354.0,77.4,,0.84,0.92,0.97,2700,2,0
1784713056.8299,5.5,4.6,0.9,0.0,3354.0,77.0,,0.84,0.92,0.97,2989,3,0
1784713057.8314,5.4,5.0,0.3,0.0,3354.0,77.2,,0.85,0.92,0.97,2620,2,0
1784713058.833,5.5,5.1,0.4,0.0,3354.0,77.5,,0.85,0.92,0.97,2789,2,0
1784713059.8341,5.6,5.1,0.5,0.0,3354.0,77.2,,0.85,0.92,0.97,2777,2,0
1784713060.8354,5.4,4.5,0.9,0.0,3354.0,76.9,,0.85,0.92,0.97,2981,2,0
1784713061.8368,5.5,5.2,0.4,0.0,3354.0,77.0,,0.85,0.92,0.97,2847,2,0
1784713062.8382,5.6,5.1,0.4,0.0,3354.0,77.2,,0.87,0.92,0.97,2800,2,0
1784713063.839,5.6,5.1,0.4,0.0,3354.0,77.7,,0.87,0.92,0.97,2686,2,0
1784713064.8404,5.3,4.5,0.8,0.0,3354.0,76.8,,0.87,0.92,0.97,2851,2,0
1784713065.8412,5.6,5.2,0.3,0.1,3354.0,77.1,,0.87,0.92,0.97,2677,2,0
