timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784218653.8372,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784218654.8381,121.69,5.42,4.5,113.79,116.27,16.0,0,0.0,0.0
1784218655.8385,121.69,5.42,4.5,113.8,116.27,16.0,0,0.0,0.0
1784218656.8396,121.69,5.42,4.5,113.8,116.27,16.0,0,0.0,0.0
1784218657.8399,121.69,5.41,4.4,113.8,116.28,16.0,0,0.0,0.0
1784218658.8408,121.69,5.82,4.8,113.39,115.87,16.0,0,0.0,0.0
1784218659.8424,121.69,5.81,4.8,113.41,115.88,16.0,0,0.0,0.0
1784218660.8431,121.69,5.81,4.8,113.41,115.88,16.0,0,0.0,0.0
1784218661.8438,121.69,5.8,4.8,113.41,115.89,16.0,0,0.0,0.0
1784218662.8446,121.69,5.77,4.7,113.44,115.92,16.0,0,0.0,0.0
1784218663.8451,121.69,5.76,4.7,113.45,115.93,16.0,0,0.0,0.0
1784218664.8458,121.69,5.75,4.7,113.46,115.94,16.0,0,0.0,0.0
1784218665.8465,121.69,5.74,4.7,113.47,115.95,16.0,0,0.0,0.0
1784218666.8486,121.69,5.71,4.7,113.51,115.98,16.0,0,0.0,0.0
1784218667.8495,121.69,5.7,4.7,113.51,115.99,16.0,0,0.0,0.0
1784218668.8498,121.69,5.7,4.7,113.52,115.99,16.0,0,0.0,0.0
1784218669.8501,121.69,5.69,4.7,113.52,116.0,16.0,0,0.0,0.0
1784218670.8511,121.69,5.67,4.7,113.54,116.02,16.0,0,0.0,0.0
1784218671.8517,121.69,5.67,4.7,113.54,116.02,16.0,0,0.0,0.0
1784218672.8523,121.69,5.66,4.7,113.55,116.03,16.0,0,0.0,0.0
1784218673.8527,121.69,5.65,4.6,113.56,116.04,16.0,0,0.0,0.0
1784218674.8535,121.69,6.13,5.0,113.08,115.56,16.0,0,0.0,0.0
1784218675.8542,121.69,6.13,5.0,113.09,115.56,16.0,0,0.0,0.0
1784218676.8549,121.69,6.12,5.0,113.1,115.57,16.0,0,0.0,0.0
1784218677.8557,121.69,6.11,5.0,113.1,115.58,16.0,0,0.0,0.0
1784218678.8564,121.69,6.02,4.9,113.19,115.67,16.0,0,0.0,0.0
1784218679.8578,121.69,6.02,4.9,113.19,115.67,16.0,0,0.0,0.0
1784218680.8587,121.69,6.02,4.9,113.2,115.67,16.0,0,0.0,0.0
1784218681.859,121.69,6.01,4.9,113.2,115.68,16.0,0,0.0,0.0
1784218682.8597,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784218683.8603,121.69,6.02,4.9,113.2,115.67,16.0,0,0.0,0.0
1784218684.8612,121.69,6.02,4.9,113.2,115.67,16.0,0,0.0,0.0
1784218685.8617,121.69,6.0,4.9,113.21,115.69,16.0,0,0.0,0.0
1784218686.8622,121.69,5.93,4.9,113.29,115.76,16.0,0,0.0,0.0
1784218687.8628,121.69,5.91,4.9,113.3,115.78,16.0,0,0.0,0.0
1784218688.8633,121.69,5.91,4.9,113.3,115.78,16.0,0,0.0,0.0
1784218689.8639,121.69,5.91,4.9,113.3,115.78,16.0,0,0.0,0.0
1784218690.8643,121.69,6.22,5.1,112.99,115.47,16.0,0,0.0,0.0
1784218691.865,121.69,6.22,5.1,113.0,115.47,16.0,0,0.0,0.0
1784218692.8657,121.69,6.22,5.1,113.0,115.47,16.0,0,0.0,0.0
1784218693.8659,121.69,6.21,5.1,113.0,115.48,16.0,0,0.0,0.0
1784218694.8664,121.69,6.2,5.1,113.01,115.49,16.0,0,0.0,0.0
1784218695.8673,121.69,6.19,5.1,113.02,115.5,16.0,0,0.0,0.0
1784218696.8692,121.69,6.17,5.1,113.04,115.52,16.0,0,0.0,0.0
1784218697.8698,121.69,6.16,5.1,113.06,115.53,16.0,0,0.0,0.0
1784218698.8703,121.69,6.12,5.0,113.09,115.57,16.0,0,0.0,0.0
1784218699.8706,121.69,6.1,5.0,113.11,115.59,16.0,0,0.0,0.0
1784218700.8719,121.69,6.09,5.0,113.12,115.6,16.0,0,0.0,0.0
1784218701.8724,121.69,5.55,4.6,113.66,116.14,16.0,0,0.0,0.0
1784218702.8734,121.69,6.04,5.0,113.18,115.65,16.0,0,0.0,0.0
1784218703.8742,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784218704.8745,121.69,6.02,4.9,113.2,115.67,16.0,0,0.0,0.0
1784218705.875,121.69,5.45,4.5,113.76,116.24,16.0,0,0.0,0.0
1784218706.876,121.69,5.94,4.9,113.27,115.75,16.0,0,0.0,0.0
1784218707.8763,121.69,5.93,4.9,113.28,115.76,16.0,0,0.0,0.0
1784218708.877,121.69,5.92,4.9,113.3,115.77,16.0,0,0.0,0.0
1784218709.8773,121.69,3.88,3.2,115.33,117.81,16.0,0,0.0,0.0
1784218710.8784,121.69,5.97,4.9,113.24,115.72,16.0,0,0.0,0.0
1784218711.8793,121.69,5.96,4.9,113.25,115.73,16.0,0,0.0,0.0
1784218712.8798,121.69,5.95,4.9,113.26,115.74,16.0,0,0.0,0.0
1784218713.8801,121.69,3.93,3.2,115.28,117.76,16.0,0,0.0,0.0
1784218714.8807,121.69,5.73,4.7,113.49,115.96,16.0,0,0.0,0.0
1784218715.8815,121.69,5.72,4.7,113.5,115.97,16.0,0,0.0,0.0
1784218716.882,121.69,5.7,4.7,113.51,115.99,16.0,0,0.0,0.0
1784218717.8822,121.69,4.12,3.4,115.1,117.57,16.0,0,0.0,0.0
1784218718.883,121.69,6.14,5.0,113.08,115.55,16.0,0,0.0,0.0
1784218719.8834,121.69,6.12,5.0,113.1,115.57,16.0,0,0.0,0.0
1784218720.8842,121.69,6.1,5.0,113.11,115.59,16.0,0,0.0,0.0
1784218721.8844,121.69,3.8,3.1,115.41,117.89,16.0,0,0.0,0.0
1784218722.8852,121.69,6.04,5.0,113.18,115.65,16.0,0,0.0,0.0
1784218723.8858,121.69,6.03,5.0,113.19,115.66,16.0,0,0.0,0.0
1784218724.8863,121.69,6.01,4.9,113.2,115.68,16.0,0,0.0,0.0
1784218725.8864,121.69,3.73,3.1,115.48,117.96,16.0,0,0.0,0.0
1784218726.8872,121.69,5.93,4.9,113.29,115.76,16.0,0,0.0,0.0
1784218727.8877,121.69,5.91,4.9,113.3,115.78,16.0,0,0.0,0.0
1784218728.8884,121.69,5.9,4.8,113.32,115.79,16.0,0,0.0,0.0
1784218729.8887,121.69,3.7,3.0,115.52,117.99,16.0,0,0.0,0.0
1784218730.8892,121.69,5.87,4.8,113.34,115.82,16.0,0,0.0,0.0
1784218731.8896,121.69,5.85,4.8,113.37,115.84,16.0,0,0.0,0.0
1784218732.8906,121.69,5.83,4.8,113.39,115.86,16.0,0,0.0,0.0
