timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784218653.8368,1084436480,3619004416,178667520,128692280,,,0,0
1784218654.8377,2216148992,3663241216,182108160,129045264,,,0,0
1784218655.8387,2216632320,3663241216,182145024,129065696,,,0,0
1784218656.8394,2217345024,3663241216,182145024,129064848,,,0,0
1784218657.8402,2218618880,3663241216,182304768,129133768,,,0,0
1784218658.8414,2216153088,3663249408,182091776,129034232,,,0,0
1784218659.8421,2216644608,3663249408,182112256,129056712,,,0,0
1784218660.8428,2217369600,3663249408,182108160,129067280,,,0,0
1784218661.8434,2218721280,3663249408,182128640,129071152,,,0,0
1784218662.8443,2216148992,3663249408,182124544,129070392,,,0,0
1784218663.8448,2216910848,3663249408,182431744,129126240,,,0,0
1784218664.8455,2217349120,3663257600,182136832,129074400,,,0,0
1784218665.8462,2218631168,3663257600,182124544,129068160,,,0,0
1784218666.8472,2216235008,3663257600,182128640,129063664,,,0,0
1784218667.8479,2216730624,3663257600,182157312,129085696,,,0,0
1784218668.8485,2218668032,3663257600,182562816,129255984,,,0,0
1784218669.8492,2218819584,3663257600,182169600,129075600,,,0,0
1784218670.8506,2216239104,3663257600,182149120,129048528,,,0,0
1784218671.8514,2216730624,3663257600,182153216,129067776,,,0,0
1784218672.852,2217467904,3663265792,182165504,129080688,,,0,0
1784218673.8525,2218840064,3663265792,182321152,129165960,,,0,0
1784218674.853,2216259584,3663265792,182128640,129050840,,,0,0
1784218675.8538,2216787968,3663265792,182153216,129069616,,,0,0
1784218676.855,2217447424,3663265792,182173696,129078496,,,0,0
1784218677.8557,2219008000,3663265792,182198272,129086976,,,0,0
1784218678.8567,2216271872,3663265792,182235136,129099848,,,0,0
1784218679.8581,2216738816,3663265792,182112256,129060344,,,0,0
1784218680.8593,2217541632,3663273984,182120448,129077328,,,0,0
1784218681.8598,2219220992,3663273984,182116352,129074568,,,0,0
1784218682.8612,2216292352,3663273984,182124544,129056896,,,0,0
1784218683.8617,2216796160,3663273984,182173696,129098632,,,0,0
1784218684.8628,2217574400,3663273984,182132736,129068920,,,0,0
1784218685.8633,2219339776,3663273984,182149120,129084464,,,0,0
1784218686.864,2216300544,3663273984,182128640,129065832,,,0,0
1784218687.865,2216820736,3663273984,182140928,129073008,,,0,0
1784218688.8656,2217455616,3663282176,182149120,129070496,,,0,0
1784218689.8662,2219438080,3663282176,182149120,129055848,,,0,0
1784218690.8671,2216185856,3663282176,182116352,129052016,,,0,0
1784218691.8678,2216706048,3663282176,182128640,129055888,,,0,0
1784218692.8683,2217488384,3663282176,182136832,129077992,,,0,0
1784218693.8687,2219786240,3663282176,182145024,129081912,,,0,0
1784218694.8696,2217033728,3663282176,182407168,129180080,,,0,0
1784218695.8707,2216726528,3663282176,182132736,129069992,,,0,0
1784218696.8723,2217521152,3663290368,182128640,129066912,,,0,0
1784218697.8728,2219790336,3663290368,182153216,129093672,,,0,0
1784218698.8745,2216235008,3663290368,182145024,129093064,,,0,0
