timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784218653.8381,0.5,0.1,0.4,0.0,858.0,52.2,,0.62,0.88,0.9,1587,3,0
1784218654.8408,3.2,0.6,2.6,0.0,858.0,53.1,,0.62,0.88,0.9,2569,2,0
1784218655.8427,5.8,1.9,3.9,0.0,858.0,55.9,,0.65,0.88,0.9,2657,2,0
1784218656.8449,5.9,1.9,4.0,0.0,858.0,57.3,,0.65,0.88,0.9,2689,2,0
1784218657.8463,5.8,1.7,4.1,0.0,858.0,58.1,,0.65,0.88,0.9,2532,2,0
1784218658.8489,5.3,1.4,3.9,0.1,858.0,56.9,,0.65,0.88,0.9,2961,2,0
1784218659.851,5.8,1.8,4.0,0.0,858.0,58.2,,0.65,0.88,0.9,2611,2,0
1784218660.8529,5.9,1.8,4.1,0.0,858.0,58.8,,0.68,0.88,0.9,2611,2,0
1784218661.8545,5.8,1.7,4.2,0.0,858.0,59.3,,0.68,0.88,0.9,2585,2,0
1784218662.8565,5.2,1.2,4.0,0.0,858.0,57.7,,0.68,0.88,0.9,3027,2,0
1784218663.8581,5.6,1.9,3.8,0.0,858.0,59.1,,0.68,0.88,0.9,2585,3,0
1784218664.8601,5.8,1.9,3.9,0.1,858.0,59.7,,0.68,0.88,0.9,2518,2,0
1784218665.8618,5.8,1.8,4.0,0.0,858.0,60.0,,0.71,0.88,0.9,2592,4,0
1784218666.8644,5.7,1.5,4.1,0.1,858.0,58.7,,0.71,0.88,0.9,3110,2,0
1784218667.8666,5.8,1.7,4.2,0.0,858.0,59.9,,0.71,0.88,0.9,2667,3,0
1784218668.8683,5.8,1.7,4.1,0.0,858.0,60.5,,0.71,0.88,0.9,2599,3,0
1784218669.8697,5.5,1.8,3.7,0.0,858.0,60.7,,0.71,0.88,0.9,2506,2,0
1784218670.8717,5.6,1.2,4.4,0.0,858.0,59.5,,0.73,0.89,0.91,3021,2,0
1784218671.8735,5.9,1.8,4.2,0.0,858.0,60.4,,0.73,0.89,0.91,2712,2,0
1784218672.8753,6.0,1.9,4.0,0.1,858.0,60.9,,0.73,0.89,0.91,2585,2,0
1784218673.8766,5.8,1.9,3.9,0.0,858.0,61.3,,0.73,0.89,0.91,2658,2,0
1784218674.8786,5.3,1.3,4.0,0.0,858.0,59.9,,0.73,0.89,0.91,2918,3,0
1784218675.8807,6.0,1.8,4.2,0.0,858.0,61.0,,0.83,0.9,0.91,2714,2,0
1784218676.8829,6.0,1.8,4.2,0.0,858.0,61.6,,0.83,0.9,0.91,2677,3,0
1784218677.8845,5.8,1.6,4.2,0.0,858.0,61.8,,0.83,0.9,0.91,2615,2,0
1784218678.8863,5.6,1.3,4.3,0.0,858.0,60.6,,0.83,0.9,0.91,2968,2,0
1784218679.8885,5.6,1.8,3.8,0.0,858.0,61.5,,0.83,0.9,0.91,2528,2,0
1784218680.8905,6.0,1.9,4.0,0.1,858.0,61.9,,0.93,0.92,0.92,2650,3,0
1784218681.8921,5.8,1.8,4.1,0.0,858.0,62.2,,0.93,0.92,0.92,2701,3,0
1784218682.8946,5.5,1.4,4.1,0.0,858.0,60.0,,0.93,0.92,0.92,2978,2,0
1784218683.8962,5.8,1.9,3.9,0.0,858.0,61.0,,0.93,0.92,0.92,2701,2,0
1784218684.898,5.5,1.7,3.8,0.0,858.0,61.7,,0.93,0.92,0.92,2466,2,0
1784218685.8994,5.7,1.8,4.0,0.0,858.0,62.2,,1.09,0.96,0.93,2563,3,0
1784218686.9013,5.5,1.2,4.3,0.0,858.0,61.0,,1.09,0.96,0.93,3089,2,0
1784218687.9032,5.9,1.8,4.2,0.0,858.0,62.0,,1.09,0.96,0.93,2664,2,0
1784218688.9053,6.0,2.0,4.0,0.1,858.0,62.5,,1.09,0.96,0.93,2614,3,0
1784218689.9062,5.7,1.9,3.8,0.1,858.0,62.7,,1.09,0.96,0.93,2543,3,0
1784218690.9089,5.3,1.2,4.2,0.0,858.0,60.4,,1.08,0.96,0.93,2916,2,0
1784218691.9113,5.9,1.9,4.0,0.0,858.0,61.9,,1.08,0.96,0.93,2640,3,0
1784218692.913,5.9,1.9,4.0,0.0,858.0,62.7,,1.08,0.96,0.93,2641,2,0
1784218693.9141,5.7,1.8,3.9,0.0,858.0,63.1,,1.08,0.96,0.93,2575,3,0
1784218694.9158,5.5,1.2,4.3,0.0,858.0,60.6,,1.08,0.96,0.93,3019,2,0
1784218695.9179,5.5,1.8,3.7,0.0,858.0,62.4,,1.08,0.96,0.93,2458,3,0
