timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784218653.8374,2745,0,0,0,0,0
1784218654.3387,19032,0,0,0,0,0
1784218654.8394,564282,0,0,0,0,0
1784218655.3402,2344,0,0,0,0,0
1784218655.8413,2359,0,0,0,0,0
1784218656.3419,2381,0,0,0,0,0
1784218656.8428,2436,0,0,0,0,0
1784218657.3436,2470,0,0,0,0,0
1784218657.8439,2626,0,0,0,0,0
1784218658.3442,36743,0,0,0,0,0
1784218658.845,528125,0,0,0,0,0
1784218659.3456,2351,0,0,0,0,0
1784218659.8468,2360,0,0,0,0,0
1784218660.3476,2376,0,0,0,0,0
1784218660.8481,2440,0,0,0,0,0
1784218661.349,2480,0,0,0,0,0
1784218661.8495,2657,0,0,0,0,0
1784218662.3497,37409,0,0,0,0,0
1784218662.8505,529724,0,0,0,0,0
1784218663.351,2346,0,0,0,0,0
1784218663.8516,1436,0,0,0,0,0
1784218664.3524,1064,0,0,0,0,0
1784218664.853,2437,0,0,0,0,0
1784218665.3534,2468,0,0,0,0,0
1784218665.8541,2635,0,0,0,0,0
1784218666.3542,69474,0,0,0,0,0
1784218666.8547,498051,0,0,0,0,0
1784218667.3552,2352,0,0,0,0,0
1784218667.8561,2358,0,0,0,0,0
1784218668.3569,2384,0,0,0,0,0
1784218668.8574,2344,0,0,0,0,0
1784218669.3582,341,0,0,0,0,0
1784218669.8586,2670,0,0,0,0,0
1784218670.3594,118605,0,0,0,0,0
1784218670.8601,448506,0,0,0,0,0
1784218671.361,2342,0,0,0,0,0
1784218671.862,2368,0,0,0,0,0
1784218672.3629,2381,0,0,0,0,0
1784218672.8634,2446,0,0,0,0,0
1784218673.3641,2472,0,0,0,0,0
1784218673.8646,2669,0,0,0,0,0
1784218674.365,126944,0,0,0,0,0
1784218674.8658,439371,0,0,0,0,0
1784218675.3664,2355,0,0,0,0,0
1784218675.8674,2363,0,0,0,0,0
1784218676.3679,2407,0,0,0,0,0
1784218676.8688,2428,0,0,0,0,0
1784218677.3693,2493,0,0,0,0,0
1784218677.8704,2758,0,0,0,0,0
1784218678.3711,278025,0,0,0,0,0
1784218678.8718,289068,0,0,0,0,0
1784218679.3724,1440,0,0,0,0,0
1784218679.8732,1038,0,0,0,0,0
1784218680.374,2416,0,0,0,0,0
1784218680.8749,2421,0,0,0,0,0
1784218681.3754,2503,0,0,0,0,0
1784218681.876,2822,0,0,0,0,0
1784218682.3763,371856,0,0,0,0,0
1784218682.877,195388,0,0,0,0,0
1784218683.3775,2352,0,0,0,0,0
1784218683.878,2361,0,0,0,0,0
1784218684.3785,1513,0,0,0,0,0
1784218684.8791,1109,0,0,0,0,0
1784218685.38,2506,0,0,0,0,0
