timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784742292.4688,4.2,3.3,0.9,0.0,3354.0,53.9,,1.18,0.97,0.97,2094,3,0
1784742293.4702,3.2,2.2,1.0,0.1,3354.0,54.0,,1.16,0.97,0.97,2385,2,0
1784742294.4711,5.5,5.1,0.4,0.0,3354.0,56.2,,1.16,0.97,0.97,2645,2,0
1784742295.4724,5.6,5.2,0.4,0.0,3354.0,58.1,,1.16,0.97,0.97,2632,2,0
1784742296.4736,5.4,4.2,1.2,0.0,3354.0,57.7,,1.16,0.97,0.97,2904,2,0
1784742297.4753,5.5,5.2,0.4,0.0,3354.0,58.7,,1.16,0.97,0.97,2488,3,0
1784742298.4766,5.3,5.1,0.2,0.0,3354.0,59.6,,1.15,0.97,0.97,2345,3,0
1784742299.4781,5.5,4.4,1.1,0.1,3354.0,59.0,,1.15,0.97,0.97,2941,3,0
1784742300.4794,5.5,5.2,0.4,0.0,3354.0,59.8,,1.15,0.97,0.97,2543,3,0
1784742301.4812,5.6,4.9,0.6,0.1,3354.0,60.3,,1.15,0.97,0.97,2915,2,0
1784742302.4829,5.4,4.6,0.8,0.0,3354.0,59.6,,1.15,0.97,0.97,2727,2,0
1784742303.4848,5.5,5.2,0.3,0.0,3354.0,60.9,,1.14,0.97,0.97,2599,2,0
1784742304.4868,5.4,4.8,0.6,0.0,3354.0,60.0,,1.14,0.97,0.97,2825,2,0
1784742305.4882,5.5,4.8,0.7,0.1,3354.0,60.9,,1.14,0.97,0.97,2784,2,0
1784742306.4896,5.4,5.1,0.3,0.0,3354.0,62.0,,1.14,0.97,0.97,2512,2,0
1784742307.4914,5.2,4.3,0.9,0.0,3354.0,60.5,,1.14,0.97,0.97,2845,2,0
1784742308.4935,5.4,5.1,0.3,0.0,3354.0,61.9,,1.12,0.97,0.97,2535,2,0
1784742309.4948,5.5,5.2,0.3,0.0,3354.0,62.9,,1.12,0.97,0.97,2529,2,0
1784742310.4962,5.3,4.2,1.1,0.0,3354.0,61.4,,1.12,0.97,0.97,3002,2,0
1784742311.4973,5.5,5.1,0.4,0.0,3354.0,62.9,,1.12,0.97,0.97,2647,2,0
1784742312.4981,5.4,4.8,0.6,0.1,3354.0,63.1,,1.12,0.97,0.97,2756,2,0
1784742313.4991,5.6,4.8,0.8,0.0,3354.0,62.5,,1.27,1.0,0.98,2761,2,0
1784742314.5,5.5,5.2,0.4,0.0,3354.0,63.8,,1.27,1.0,0.98,2550,2,0
1784742315.5009,5.3,4.7,0.7,0.0,3354.0,63.4,,1.27,1.0,0.98,2831,2,0
1784742316.502,5.4,4.7,0.7,0.0,3354.0,63.9,,1.27,1.0,0.98,2690,2,0
1784742317.5034,5.5,5.1,0.4,0.0,3354.0,65.3,,1.27,1.0,0.98,2484,2,0
1784742318.5046,5.6,4.4,1.1,0.1,3354.0,63.8,,1.25,1.0,0.98,2960,2,0
1784742319.506,5.5,5.2,0.4,0.0,3354.0,65.5,,1.25,1.0,0.98,2604,2,0
1784742320.5071,5.5,5.2,0.3,0.0,3354.0,66.4,,1.25,1.0,0.98,2492,2,0
1784742321.508,5.4,4.2,1.2,0.0,3354.0,64.7,,1.25,1.0,0.98,2938,3,0
1784742322.5091,5.5,5.2,0.3,0.0,3354.0,66.2,,1.25,1.0,0.98,2520,2,0
1784742323.5103,5.4,4.8,0.5,0.1,3354.0,66.9,,1.23,1.0,0.98,2667,2,0
1784742324.5113,5.3,4.5,0.9,0.0,3354.0,64.8,,1.23,1.0,0.98,2627,2,0
1784742325.5123,5.6,5.2,0.4,0.0,3354.0,65.8,,1.23,1.0,0.98,2592,3,0
1784742326.5132,5.4,4.8,0.6,0.0,3354.0,66.0,,1.23,1.0,0.98,2953,2,0
1784742327.5144,5.5,4.7,0.9,0.0,3354.0,65.5,,1.23,1.0,0.98,2837,2,0
