timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784742292.4678,51792,0,0,0,0,0
1784742292.9691,17378,0,0,0,0,0
1784742293.4694,107898,0,0,0,0,0
1784742293.9699,5211,0,0,0,0,0
1784742294.4701,2245,0,0,0,0,0
1784742294.9708,2243,0,0,0,0,0
1784742295.4716,2239,0,0,0,0,0
1784742295.9727,19153,0,0,0,0,0
1784742296.4733,93961,0,0,0,0,0
1784742296.9741,2239,0,0,0,0,0
1784742297.4745,2238,0,0,0,0,0
1784742297.9749,2238,0,0,0,0,0
1784742298.4753,538,0,0,0,0,0
1784742298.9763,36620,0,0,0,0,0
1784742299.4767,75981,0,0,0,0,0
1784742299.9774,2239,0,0,0,0,0
1784742300.4779,2242,0,0,0,0,0
1784742300.9786,2259,0,0,0,0,0
1784742301.4789,12818,0,0,0,0,0
1784742301.9796,101264,0,0,0,0,0
1784742302.4806,2242,0,0,0,0,0
1784742302.9815,2284,0,0,0,0,0
1784742303.4825,2240,0,0,0,0,0
1784742303.9829,2240,0,0,0,0,0
1784742304.4839,35671,0,0,0,0,0
1784742304.9848,77386,0,0,0,0,0
1784742305.4853,2240,0,0,0,0,0
1784742305.9857,2238,0,0,0,0,0
1784742306.4861,2241,0,0,0,0,0
1784742306.9865,16008,0,0,0,0,0
1784742307.4869,94931,0,0,0,0,0
1784742307.9881,2237,0,0,0,0,0
1784742308.4885,2238,0,0,0,0,0
1784742308.9896,2237,0,0,0,0,0
1784742309.4907,2241,0,0,0,0,0
1784742309.9912,55941,0,0,0,0,0
1784742310.4919,57200,0,0,0,0,0
1784742310.9928,2238,0,0,0,0,0
1784742311.4936,2238,0,0,0,0,0
1784742311.9941,2236,0,0,0,0,0
1784742312.4952,15928,0,0,0,0,0
1784742312.9956,97236,0,0,0,0,0
1784742313.4959,2246,0,0,0,0,0
1784742313.9963,2238,0,0,0,0,0
1784742314.4966,2245,0,0,0,0,0
1784742314.9969,2288,0,0,0,0,0
1784742315.4973,30092,0,0,0,0,0
1784742315.9976,82200,0,0,0,0,0
1784742316.4986,916,0,0,0,0,0
1784742316.9997,2245,0,0,0,0,0
1784742317.5008,2243,0,0,0,0,0
1784742318.0013,8640,0,0,0,0,0
1784742318.502,104485,0,0,0,0,0
1784742319.0027,2239,0,0,0,0,0
1784742319.503,2241,0,0,0,0,0
1784742320.0038,2237,0,0,0,0,0
1784742320.5045,2239,0,0,0,0,0
1784742321.0049,27243,0,0,0,0,0
1784742321.5058,85863,0,0,0,0,0
1784742322.0066,2238,0,0,0,0,0
1784742322.5074,2241,0,0,0,0,0
1784742323.0082,2244,0,0,0,0,0
1784742323.5086,2336,0,0,0,0,0
1784742324.009,106016,0,0,0,0,0
1784742324.5095,4827,0,0,0,0,0
1784742325.0099,2242,0,0,0,0,0
1784742325.5102,2242,0,0,0,0,0
1784742326.0106,2240,0,0,0,0,0
1784742326.5114,16328,0,0,0,0,0
1784742327.0118,96853,0,0,0,0,0
1784742327.5122,2236,0,0,0,0,0
1784742328.0126,2240,0,0,0,0,0
1784742328.5132,2237,0,0,0,0,0
1784742329.0136,2238,0,0,0,0,0
1784742329.5141,30540,0,0,0,0,0
1784742330.015,82563,0,0,0,0,0
1784742330.5156,2239,0,0,0,0,0
1784742331.0159,2247,0,0,0,0,0
1784742331.5163,2240,0,0,0,0,0
1784742332.0167,2334,0,0,0,0,0
1784742332.517,102777,0,0,0,0,0
1784742333.0174,9456,0,0,0,0,0
1784742333.5181,921,0,0,0,0,0
1784742334.0186,2242,0,0,0,0,0
1784742334.5196,2238,0,0,0,0,0
1784742335.0198,17480,0,0,0,0,0
1784742335.5206,95646,0,0,0,0,0
1784742336.0209,2243,0,0,0,0,0
1784742336.5214,2246,0,0,0,0,0
1784742337.022,2241,0,0,0,0,0
1784742337.5225,2238,0,0,0,0,0
1784742338.0233,35044,0,0,0,0,0
1784742338.5241,78057,0,0,0,0,0
1784742339.0244,2241,0,0,0,0,0
1784742339.5247,2249,0,0,0,0,0
1784742340.025,2245,0,0,0,0,0
1784742340.5252,10957,0,0,0,0,0
1784742341.0257,103680,0,0,0,0,0
1784742341.5268,10,0,0,0,0,0
1784742342.0272,2244,0,0,0,0,0
1784742342.5282,2238,0,0,0,0,0
1784742343.0291,2242,0,0,0,0,0
1784742343.5298,26150,0,0,0,0,0
1784742344.0304,86993,0,0,0,0,0
1784742344.5308,2238,0,0,0,0,0
1784742345.0314,2281,0,0,0,0,0
1784742345.5319,2238,0,0,0,0,0
1784742346.0323,2336,0,0,0,0,0
1784742346.5336,94799,0,0,0,0,0
1784742347.0344,18162,0,0,0,0,0
1784742347.5347,2242,0,0,0,0,0
1784742348.0352,2248,0,0,0,0,0
1784742348.5358,2243,0,0,0,0,0
1784742349.036,16525,0,0,0,0,0
1784742349.5364,96678,0,0,0,0,0
1784742350.0367,1313,0,0,0,0,0
1784742350.5373,935,0,0,0,0,0
1784742351.0376,2239,0,0,0,0,0
1784742351.538,2240,0,0,0,0,0
1784742352.0386,32237,0,0,0,0,0
1784742352.5395,80853,0,0,0,0,0
1784742353.0399,2240,0,0,0,0,0
1784742353.5402,2249,0,0,0,0,0
1784742354.0405,2238,0,0,0,0,0
1784742354.5409,2338,0,0,0,0,0
1784742355.0413,76975,0,0,0,0,0
1784742355.5416,36130,0,0,0,0,0
1784742356.0421,2238,0,0,0,0,0
1784742356.5425,2240,0,0,0,0,0
1784742357.0429,2288,0,0,0,0,0
1784742357.5433,12235,0,0,0,0,0
1784742358.0435,100975,0,0,0,0,0
1784742358.5439,1717,0,0,0,0,0
1784742359.0443,524,0,0,0,0,0
1784742359.5447,2238,0,0,0,0,0
1784742360.0451,2240,0,0,0,0,0
1784742360.5455,22329,0,0,0,0,0
1784742361.0457,90887,0,0,0,0,0
1784742361.5467,2242,0,0,0,0,0
1784742362.0472,2242,0,0,0,0,0
1784742362.548,2239,0,0,0,0,0
1784742363.0484,2244,0,0,0,0,0
1784742363.5492,61418,0,0,0,0,0
1784742364.05,51685,0,0,0,0,0
1784742364.5503,2240,0,0,0,0,0
1784742365.0506,2247,0,0,0,0,0
1784742365.5515,2238,0,0,0,0,0
1784742366.052,13695,0,0,0,0,0
1784742366.5523,99501,0,0,0,0,0
1784742367.0527,2218,0,0,0,0,0
1784742367.5533,30,0,0,0,0,0
1784742368.0538,2240,0,0,0,0,0
1784742368.554,2239,0,0,0,0,0
1784742369.0546,32082,0,0,0,0,0
1784742369.5549,81101,0,0,0,0,0
1784742370.0554,2244,0,0,0,0,0
1784742370.5561,2239,0,0,0,0,0
1784742371.0565,2240,0,0,0,0,0
1784742371.5569,6450,0,0,0,0,0
1784742372.0572,106761,0,0,0,0,0
1784742372.5574,2241,0,0,0,0,0
1784742373.0578,2242,0,0,0,0,0
1784742373.5582,2240,0,0,0,0,0
1784742374.0589,2239,0,0,0,0,0
1784742374.5599,16789,0,0,0,0,0
1784742375.0607,96319,0,0,0,0,0
1784742375.561,2245,0,0,0,0,0
1784742376.0617,2241,0,0,0,0,0
1784742376.562,1313,0,0,0,0,0
1784742377.0629,932,0,0,0,0,0
1784742377.5634,31020,0,0,0,0,0
1784742378.0637,82169,0,0,0,0,0
1784742378.5643,2239,0,0,0,0,0
1784742379.0647,2242,0,0,0,0,0
1784742379.5655,2232,0,0,0,0,0
