timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784742292.4666,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784742293.4671,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742294.4675,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784742295.4682,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784742296.4686,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784742297.469,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742298.4697,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742299.4704,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742300.4709,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742301.4716,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784742302.4724,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742303.4729,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742304.4731,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784742305.4733,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742306.4735,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742307.4743,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742308.4748,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742309.4756,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742310.4764,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784742311.4768,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742312.4773,121.69,3.92,3.2,110.77,117.77,16.0,0,0.0,0.0
1784742313.478,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742314.4789,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742315.4792,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784742316.4794,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742317.4804,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742318.4812,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742319.4814,121.69,4.41,3.6,110.27,117.28,16.0,0,0.0,0.0
1784742320.4818,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742321.4822,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742322.4825,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742323.4828,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742324.4835,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742325.4838,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742326.4846,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784742327.4858,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742328.4861,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742329.4866,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784742330.4874,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742331.4878,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
