timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784272098.6085,1.0,0.2,0.8,0.0,858.0,51.3,,0.89,1.13,1.12,2372,5,0
1784272099.6099,3.7,2.3,1.4,0.0,858.0,52.6,,0.89,1.13,1.12,3360,2,0
1784272100.6127,7.1,5.2,1.8,0.1,858.0,54.6,,0.89,1.13,1.12,3401,2,0
1784272101.6144,7.4,5.6,1.8,0.0,858.0,55.8,,0.9,1.13,1.12,3448,3,0
1784272102.6169,7.5,5.5,2.1,0.0,858.0,56.5,,0.9,1.13,1.12,3299,2,0
1784272103.6189,6.9,5.3,1.6,0.0,858.0,57.1,,0.9,1.13,1.12,3256,2,0
1784272104.6207,7.2,5.3,1.9,0.0,858.0,57.4,,0.9,1.13,1.12,3275,2,0
1784272105.6229,7.4,5.5,2.0,0.0,858.0,57.5,,0.9,1.13,1.12,3344,2,0
1784272106.6248,7.3,5.4,1.9,0.1,858.0,57.9,,0.91,1.13,1.11,3298,3,0
1784272107.6261,6.8,5.3,1.6,0.0,858.0,58.0,,0.91,1.13,1.11,3229,3,0
1784272108.6282,7.4,5.4,2.0,0.0,858.0,58.2,,0.91,1.13,1.11,3356,3,0
1784272109.6306,7.4,5.4,2.0,0.0,858.0,58.4,,0.91,1.13,1.11,3352,2,0
1784272110.6325,7.3,5.3,2.0,0.0,858.0,58.5,,0.91,1.13,1.11,3307,3,0
1784272111.6343,7.2,5.4,1.8,0.0,858.0,58.7,,1.07,1.16,1.12,3358,2,0
1784272112.6359,7.4,5.4,2.0,0.0,858.0,58.8,,1.07,1.16,1.12,3316,3,0
1784272113.6375,7.7,5.7,2.0,0.0,858.0,59.0,,1.07,1.16,1.12,3460,2,0
1784272114.6392,7.4,5.4,2.1,0.0,858.0,59.2,,1.07,1.16,1.12,3343,2,0
1784272115.6408,7.0,5.3,1.7,0.0,858.0,59.4,,1.07,1.16,1.12,3145,2,0
1784272116.643,7.3,5.4,1.9,0.0,858.0,59.5,,1.07,1.15,1.12,3368,2,0
1784272117.6456,7.4,5.1,2.2,0.1,858.0,59.5,,1.07,1.15,1.12,3305,2,0
