timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784272098.6065,1180381184,6450081792,572051456,535419160,,,0,0
1784272099.6069,1236299776,6494318592,572485632,535539232,,,0,0
1784272100.6082,1236299776,6494326784,572424192,535532232,,,0,0
1784272101.6104,1236226048,6494326784,572411904,535524952,,,0,0
1784272102.612,1236320256,6494326784,572444672,535572208,,,0,0
1784272103.6127,1236320256,6494326784,572424192,535538240,,,0,0
1784272104.6141,1236332544,6494326784,572411904,535529080,,,0,0
1784272105.6148,1236332544,6494326784,572416000,535546232,,,0,0
1784272106.6157,1236332544,6494334976,572424192,535548952,,,0,0
1784272107.6162,1236332544,6494334976,572432384,535525712,,,0,0
1784272108.6171,1236369408,6494334976,572628992,535614864,,,0,0
1784272109.6178,1243561984,6494334976,572813312,535598344,,,0,0
1784272110.6188,1237118976,6494334976,572977152,535662944,,,0,0
1784272111.6197,1236344832,6494334976,572428288,535531424,,,0,0
1784272112.6207,1236344832,6494334976,572416000,535541488,,,0,0
1784272113.6216,1236340736,6494334976,572469248,535582160,,,0,0
1784272114.6225,1236422656,6494334976,572735488,535668936,,,0,0
1784272115.6233,1238368256,6494334976,572846080,535613304,,,0,0
1784272116.6239,1253466112,6494334976,572817408,535632352,,,0,0
1784272117.6253,1236590592,6494334976,572715008,535605128,,,0,0
1784272118.6261,1236426752,6494334976,572559360,535598360,,,0,0
1784272119.6269,1236426752,6494334976,572444672,535558960,,,0,0
1784272120.6277,1236430848,6494334976,572411904,535557384,,,0,0
1784272121.629,1236430848,6494334976,572424192,535548840,,,0,0
1784272122.6295,1250598912,6494334976,572751872,535599192,,,0,0
1784272123.6303,1239158784,6494334976,572870656,535604168,,,0,0
1784272124.6312,1253470208,6494334976,572755968,535645552,,,0,0
1784272125.6323,1236221952,6494334976,572583936,535606792,,,0,0
1784272126.6333,1236226048,6494334976,572436480,535554840,,,0,0
1784272127.6341,1237053440,6494334976,572788736,535670552,,,0,0
1784272128.6351,1236226048,6494334976,572424192,535546544,,,0,0
1784272129.6359,1236226048,6494334976,572428288,535542904,,,0,0
1784272130.6368,1236226048,6494334976,572407808,535532248,,,0,0
1784272131.6375,1236336640,6494334976,572497920,535554440,,,0,0
1784272132.6386,1236312064,6494334976,572403712,535547744,,,0,0
1784272133.6395,1236606976,6494334976,572821504,535611000,,,0,0
1784272134.6405,1236312064,6494334976,572395520,535534720,,,0,0
1784272135.6417,1236328448,6494339072,572583936,535592872,,,0,0
1784272136.6423,1236328448,6494339072,572432384,535582928,,,0,0
1784272137.6429,1236328448,6494339072,572719104,535603048,,,0,0
1784272138.6434,1236328448,6494339072,572456960,535573680,,,0,0
1784272139.6438,1237143552,6494339072,572694528,535648048,,,0,0
1784272140.6444,1236332544,6494339072,572420096,535536144,,,0,0
1784272141.6455,1236332544,6494339072,572416000,535535408,,,0,0
1784272142.6463,1253367808,6494339072,572735488,535602776,,,0,0
1784272143.6473,1237684224,6494339072,573050880,535735232,,,0,0
1784272144.6486,1253425152,6494339072,572751872,535615912,,,0,0
1784272145.6494,1236570112,6494339072,572739584,535628080,,,0,0
1784272146.6504,1236410368,6494339072,572461056,535577456,,,0,0
1784272147.6511,1236410368,6494339072,572551168,535604800,,,0,0
1784272148.652,1236410368,6494339072,572416000,535532752,,,0,0
1784272149.6525,1236692992,6494339072,572743680,535630032,,,0,0
1784272150.6531,1236410368,6494339072,572653568,535588112,,,0,0
1784272151.6538,1236410368,6494339072,572416000,535531464,,,0,0
1784272152.6558,1236353024,6494339072,572411904,535555048,,,0,0
1784272153.6571,1236353024,6494339072,572444672,535586680,,,0,0
1784272154.6584,1236373504,6494339072,572420096,535555072,,,0,0
1784272155.659,1236226048,6494339072,572440576,535566352,,,0,0
1784272156.6602,1236324352,6494339072,572444672,535564192,,,0,0
1784272157.6609,1236324352,6494347264,572403712,535528456,,,0,0
1784272158.662,1236324352,6494347264,572436480,535567360,,,0,0
1784272159.6625,1236324352,6494347264,572526592,535587728,,,0,0
1784272160.6637,1236324352,6494347264,572428288,535539976,,,0,0
1784272161.6654,1236336640,6494347264,572395520,535540328,,,0,0
1784272162.6669,1236340736,6494347264,572407808,535534960,,,0,0
1784272163.6679,1236336640,6494347264,572407808,535549040,,,0,0
1784272164.6689,1236340736,6494347264,572399616,535520080,,,0,0
1784272165.6697,1236340736,6494355456,572743680,535583048,,,0,0
1784272166.6711,1236611072,6494355456,572801024,535582304,,,0,0
1784272167.6717,1236258816,6494355456,572420096,535549688,,,0,0
1784272168.673,1236262912,6494355456,572395520,535538568,,,0,0
1784272169.6738,1253306368,6494355456,572743680,535627208,,,0,0
1784272170.6759,1236262912,6494355456,572399616,535538296,,,0,0
1784272171.6769,1237938176,6494355456,572997632,535665216,,,0,0
1784272172.6777,1236258816,6494355456,572514304,535606424,,,0,0
1784272173.6788,1236262912,6494355456,572407808,535572536,,,0,0
1784272174.6804,1236262912,6494355456,572391424,535568528,,,0,0
1784272175.6817,1236262912,6494363648,572526592,535614200,,,0,0
1784272176.6828,1253294080,6494363648,572739584,535636488,,,0,0
1784272177.684,1236250624,6494363648,572706816,535617936,,,0,0
1784272178.6849,1236267008,6494363648,572448768,535600336,,,0,0
1784272179.6861,1236267008,6494363648,572407808,535557512,,,0,0
1784272180.6874,1236357120,6494363648,572420096,535585768,,,0,0
1784272181.6885,1236488192,6494363648,572649472,535635448,,,0,0
1784272182.6897,1236307968,6494363648,572637184,535612168,,,0,0
