timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784272098.6071,121.69,3.55,2.9,112.77,118.14,16.0,0,0.0,0.0
1784272099.6076,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784272100.6081,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272101.6103,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784272102.611,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272103.6115,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784272104.6124,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784272105.6132,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784272106.6138,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784272107.6141,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784272108.6149,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784272109.6154,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784272110.6159,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784272111.6162,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784272112.6167,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272113.6172,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784272114.6177,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784272115.6181,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784272116.6186,121.69,5.34,4.4,110.99,116.35,16.0,0,0.0,0.0
1784272117.6192,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784272118.6197,121.69,6.83,5.6,109.49,114.86,16.0,0,0.0,0.0
1784272119.62,121.69,6.83,5.6,109.5,114.86,16.0,0,0.0,0.0
1784272120.621,121.69,6.84,5.6,109.48,114.85,16.0,0,0.0,0.0
1784272121.6216,121.69,6.85,5.6,109.47,114.84,16.0,0,0.0,0.0
1784272122.6221,121.69,6.85,5.6,109.47,114.84,16.0,0,0.0,0.0
1784272123.6226,121.69,6.82,5.6,109.5,114.87,16.0,0,0.0,0.0
1784272124.6233,121.69,6.84,5.6,109.48,114.85,16.0,0,0.0,0.0
1784272125.6239,121.69,6.82,5.6,109.5,114.87,16.0,0,0.0,0.0
1784272126.6243,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784272127.6248,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784272128.6255,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784272129.6261,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784272130.6268,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784272131.6273,121.69,6.79,5.6,109.54,114.9,16.0,0,0.0,0.0
1784272132.628,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784272133.6287,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784272134.6293,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784272135.6296,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784272136.63,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784272137.6304,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784272138.631,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784272139.6315,121.69,6.68,5.5,109.64,115.01,16.0,0,0.0,0.0
1784272140.6319,121.69,6.67,5.5,109.65,115.02,16.0,0,0.0,0.0
1784272141.6326,121.69,6.69,5.5,109.64,115.0,16.0,0,0.0,0.0
1784272142.6329,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784272143.6334,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784272144.6338,121.69,6.68,5.5,109.64,115.01,16.0,0,0.0,0.0
1784272145.6343,121.69,6.69,5.5,109.64,115.0,16.0,0,0.0,0.0
