timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784272098.6066,44751,0,0,0,0,0
1784272099.107,54764,0,0,0,0,0
1784272099.6073,78249,0,0,0,0,0
1784272100.1078,48554,0,0,0,0,0
1784272100.6085,30905,0,0,0,0,0
1784272101.1093,39595,0,0,0,0,0
1784272101.6102,30878,0,0,0,0,0
1784272102.111,37095,0,0,0,0,0
1784272102.6117,33423,0,0,0,0,0
1784272103.1122,31141,0,0,0,0,0
1784272103.6131,37079,0,0,0,0,0
1784272104.114,39945,0,0,0,0,0
1784272104.6145,30536,0,0,0,0,0
1784272105.1151,39959,0,0,0,0,0
1784272105.6161,30501,0,0,0,0,0
1784272106.1167,39945,0,0,0,0,0
1784272106.6172,30539,0,0,0,0,0
1784272107.1177,39036,0,0,0,0,0
1784272107.618,29219,0,0,0,0,0
1784272108.1184,39979,0,0,0,0,0
1784272108.619,31046,0,0,0,0,0
1784272109.1196,40909,0,0,0,0,0
1784272109.62,36029,0,0,0,0,0
1784272110.1207,34457,0,0,0,0,0
1784272110.6211,32089,0,0,0,0,0
1784272111.1217,36847,0,0,0,0,0
1784272111.6221,29863,0,0,0,0,0
1784272112.1226,39969,0,0,0,0,0
1784272112.6231,30534,0,0,0,0,0
1784272113.1236,39581,0,0,0,0,0
1784272113.6241,30913,0,0,0,0,0
1784272114.1252,30508,0,0,0,0,0
1784272114.6256,40005,0,0,0,0,0
1784272115.1261,28724,0,0,0,0,0
1784272115.6266,33741,0,0,0,0,0
1784272116.1272,36295,0,0,0,0,0
1784272116.6277,39602,0,0,0,0,0
1784272117.1289,30854,0,0,0,0,0
1784272117.6296,39831,0,0,0,0,0
1784272118.1305,30606,0,0,0,0,0
1784272118.631,39989,0,0,0,0,0
1784272119.1315,38695,0,0,0,0,0
1784272119.6326,29521,0,0,0,0,0
1784272120.1336,39942,0,0,0,0,0
1784272120.6345,30512,0,0,0,0,0
1784272121.1352,39957,0,0,0,0,0
1784272121.6357,31254,0,0,0,0,0
1784272122.1365,39223,0,0,0,0,0
1784272122.6372,39571,0,0,0,0,0
1784272123.1379,30849,0,0,0,0,0
1784272123.6385,32701,0,0,0,0,0
1784272124.139,35591,0,0,0,0,0
1784272124.6396,39614,0,0,0,0,0
1784272125.1407,30851,0,0,0,0,0
1784272125.6412,39974,0,0,0,0,0
1784272126.1421,34107,0,0,0,0,0
1784272126.6425,36387,0,0,0,0,0
1784272127.1431,39592,0,0,0,0,0
1784272127.6438,29952,0,0,0,0,0
1784272128.1445,38628,0,0,0,0,0
1784272128.645,30534,0,0,0,0,0
1784272129.1454,36936,0,0,0,0,0
1784272129.646,33547,0,0,0,0,0
1784272130.1466,39596,0,0,0,0,0
1784272130.6475,30868,0,0,0,0,0
1784272131.1481,39678,0,0,0,0,0
1784272131.6484,29886,0,0,0,0,0
1784272132.1489,38653,0,0,0,0,0
1784272132.6495,30566,0,0,0,0,0
1784272133.15,39958,0,0,0,0,0
1784272133.6507,36645,0,0,0,0,0
1784272134.1513,33826,0,0,0,0,0
1784272134.6518,30540,0,0,0,0,0
1784272135.1524,36070,0,0,0,0,0
1784272135.6529,33050,0,0,0,0,0
1784272136.1534,30610,0,0,0,0,0
1784272136.6538,38992,0,0,0,0,0
1784272137.1542,34539,0,0,0,0,0
1784272137.6549,35943,0,0,0,0,0
1784272138.1556,30507,0,0,0,0,0
1784272138.656,39967,0,0,0,0,0
1784272139.1565,39594,0,0,0,0,0
1784272139.6569,29992,0,0,0,0,0
1784272140.1576,38626,0,0,0,0,0
1784272140.658,30544,0,0,0,0,0
1784272141.1587,39946,0,0,0,0,0
1784272141.659,36344,0,0,0,0,0
1784272142.1595,34152,0,0,0,0,0
1784272142.66,39616,0,0,0,0,0
1784272143.1611,30836,0,0,0,0,0
1784272143.6618,39843,0,0,0,0,0
1784272144.1622,28440,0,0,0,0,0
1784272144.6626,39619,0,0,0,0,0
1784272145.1635,30853,0,0,0,0,0
1784272145.6639,39958,0,0,0,0,0
1784272146.1645,32229,0,0,0,0,0
1784272146.6649,38286,0,0,0,0,0
1784272147.1654,39964,0,0,0,0,0
1784272147.6659,30541,0,0,0,0,0
1784272148.1663,39057,0,0,0,0,0
1784272148.6669,33477,0,0,0,0,0
1784272149.1673,35692,0,0,0,0,0
1784272149.6678,39979,0,0,0,0,0
1784272150.1683,30537,0,0,0,0,0
1784272150.6688,39959,0,0,0,0,0
1784272151.1693,31848,0,0,0,0,0
1784272151.6697,38648,0,0,0,0,0
1784272152.1704,78334,0,0,0,0,0
1784272152.6712,46403,0,0,0,0,0
1784272153.1719,48160,0,0,0,0,0
1784272153.673,30942,0,0,0,0,0
1784272154.1737,39703,0,0,0,0,0
1784272154.6751,30923,0,0,0,0,0
1784272155.176,40037,0,0,0,0,0
1784272155.6767,30590,0,0,0,0,0
1784272156.1776,39556,0,0,0,0,0
1784272156.6779,28928,0,0,0,0,0
1784272157.1793,39601,0,0,0,0,0
1784272157.6801,31143,0,0,0,0,0
