timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784280273.4341,1.1,0.2,0.9,0.0,858.0,54.9,,0.74,0.95,0.98,2355,3,0
1784280274.4355,3.6,1.6,2.0,0.0,858.0,55.7,,0.74,0.95,0.98,3499,2,0
1784280275.4368,6.2,2.9,3.3,0.0,858.0,57.7,,0.74,0.95,0.98,3553,2,0
1784280276.4382,6.0,5.2,0.8,0.0,858.0,59.2,,0.74,0.95,0.98,3303,3,0
1784280277.4393,6.0,5.2,0.9,0.0,858.0,60.0,,0.74,0.95,0.98,3358,3,0
1784280278.4409,6.2,3.1,3.0,0.1,858.0,59.3,,0.84,0.96,0.99,3808,2,0
1784280279.4422,6.4,4.3,2.1,0.0,858.0,59.7,,0.84,0.96,0.99,3548,2,0
1784280280.4434,6.1,5.2,0.9,0.0,858.0,60.9,,0.84,0.96,0.99,3357,2,0
1784280281.4453,6.2,5.0,1.2,0.0,858.0,61.5,,0.84,0.96,0.99,3356,4,0
1784280282.4469,6.4,2.2,4.2,0.0,858.0,59.3,,0.84,0.96,0.99,4059,2,0
1784280283.4481,6.2,5.2,1.0,0.0,858.0,60.5,,1.02,1.0,1.0,3543,3,0
1784280284.4493,6.0,5.2,0.8,0.1,858.0,61.3,,1.02,1.0,1.0,3229,2,0
1784280285.451,5.8,4.2,1.6,0.0,858.0,61.0,,1.02,1.0,1.0,3556,2,0
1784280286.4526,6.4,3.2,3.2,0.0,858.0,61.3,,1.02,1.0,1.0,3803,2,0
1784280287.4541,6.1,5.2,0.9,0.0,858.0,61.9,,1.02,1.0,1.0,3430,2,0
1784280288.4554,6.3,5.3,1.0,0.0,858.0,62.2,,1.01,1.0,1.0,3346,2,0
1784280289.4569,6.1,3.2,2.9,0.0,858.0,61.6,,1.01,1.0,1.0,3800,2,0
1784280290.4581,6.3,4.2,2.1,0.0,858.0,62.2,,1.01,1.0,1.0,3432,2,0
1784280291.4594,6.1,5.3,0.8,0.1,858.0,62.5,,1.01,1.0,1.0,3436,4,0
1784280292.4608,6.1,4.9,1.2,0.0,858.0,62.7,,1.01,1.0,1.0,3371,2,0
1784280293.4624,5.8,2.1,3.7,0.0,858.0,60.9,,1.01,1.0,1.0,3950,2,0
1784280294.4639,6.2,5.0,1.3,0.0,858.0,62.2,,1.01,1.0,1.0,3514,2,0
1784280295.4657,6.1,5.3,0.9,0.0,858.0,62.9,,1.01,1.0,1.0,3340,2,0
1784280296.4672,5.9,4.3,1.6,0.0,858.0,62.6,,1.01,1.0,1.0,3563,2,0
1784280297.4691,6.4,3.0,3.4,0.0,858.0,62.0,,1.01,1.0,1.0,3724,2,0
1784280298.4705,6.2,5.2,0.9,0.1,858.0,63.0,,1.01,1.0,1.0,3373,3,0
1784280299.4719,6.1,5.2,0.9,0.0,858.0,63.6,,1.01,1.0,1.0,3341,2,0
1784280300.474,5.9,3.2,2.7,0.0,858.0,62.2,,1.01,1.0,1.0,3643,2,0
1784280301.4758,6.6,4.0,2.5,0.2,858.0,62.8,,1.01,1.0,1.0,3652,2,0
1784280302.4773,6.1,5.2,0.9,0.0,858.0,63.5,,1.01,1.0,1.0,3328,2,0
1784280303.4786,6.2,5.3,0.9,0.0,858.0,63.8,,1.01,1.0,1.0,3492,2,0
1784280304.4797,6.3,2.1,4.2,0.0,858.0,62.2,,1.01,1.0,1.0,3982,2,0
1784280305.4807,6.3,5.1,1.2,0.0,858.0,63.0,,1.01,1.0,1.0,3516,2,0
1784280306.4818,6.0,5.2,0.9,0.0,858.0,63.7,,1.01,1.0,1.0,3349,2,0
1784280307.4828,5.7,4.1,1.5,0.1,858.0,63.2,,1.01,1.0,1.0,3622,3,0
1784280308.4839,6.2,2.9,3.4,0.0,858.0,63.3,,1.01,1.0,1.0,3668,2,0
1784280309.485,6.0,5.2,0.9,0.0,858.0,64.0,,1.01,1.0,1.0,3318,4,0
1784280310.486,6.2,5.3,0.9,0.0,858.0,64.4,,1.01,1.0,1.0,3361,2,0
1784280311.4871,6.0,3.5,2.6,0.0,858.0,63.1,,1.01,1.0,1.0,3833,2,0
1784280312.4882,6.3,3.8,2.5,0.0,858.0,64.0,,1.01,1.0,1.0,3483,2,0
1784280313.4892,6.3,5.2,1.0,0.1,858.0,64.5,,1.01,1.0,1.0,3389,3,0
1784280314.4902,6.2,5.2,1.0,0.1,858.0,64.7,,1.01,1.0,1.0,3355,3,0
1784280315.4917,6.1,2.2,4.0,0.0,858.0,63.3,,1.01,1.0,1.0,3862,2,0
1784280316.4932,6.4,4.9,1.5,0.0,858.0,64.0,,1.01,1.0,1.0,3547,2,0
1784280317.4943,6.1,5.2,1.0,0.0,858.0,64.5,,1.01,1.0,1.0,3433,2,0
1784280318.4952,6.0,4.5,1.5,0.0,858.0,64.5,,1.01,1.0,1.0,3495,2,0
1784280319.4961,6.3,2.8,3.5,0.0,858.0,64.3,,1.01,1.0,1.0,3808,2,0
1784280320.4976,6.1,5.2,0.9,0.1,858.0,64.9,,1.01,1.0,1.0,3281,2,0
1784280321.4985,6.1,5.3,0.8,0.0,858.0,65.2,,1.01,1.0,1.0,3418,2,0
1784280322.4992,5.8,3.6,2.2,0.0,858.0,63.6,,1.01,1.0,1.0,3669,3,0
1784280323.5002,6.5,3.2,3.3,0.0,858.0,63.6,,1.09,1.02,1.01,3811,2,0
1784280324.5018,6.1,5.2,0.9,0.0,858.0,64.5,,1.09,1.02,1.01,3304,2,0
1784280325.5029,6.2,5.2,1.0,0.0,858.0,65.0,,1.09,1.02,1.01,3337,3,0
1784280326.5039,6.1,2.9,3.2,0.0,858.0,63.7,,1.09,1.02,1.01,3742,2,0
1784280327.5049,6.3,4.3,2.0,0.0,858.0,65.2,,1.09,1.02,1.01,3550,3,0
1784280328.5059,6.3,5.2,1.0,0.1,858.0,66.1,,1.08,1.02,1.0,3385,2,0
1784280329.5068,6.2,4.9,1.3,0.0,858.0,66.4,,1.08,1.02,1.0,3359,2,0
1784280330.5077,6.4,2.3,4.1,0.0,858.0,65.5,,1.08,1.02,1.0,3834,4,0
1784280331.5088,6.2,5.2,1.0,0.0,858.0,66.2,,1.08,1.02,1.0,3467,3,0
1784280332.5098,6.2,5.3,0.9,0.1,858.0,66.6,,1.08,1.02,1.0,3336,2,0
1784280333.511,6.1,4.4,1.7,0.0,858.0,65.6,,1.07,1.02,1.0,3605,2,0
1784280334.5125,6.4,3.0,3.4,0.0,858.0,64.3,,1.07,1.02,1.0,3727,2,0
1784280335.5142,6.2,5.3,0.9,0.1,858.0,65.4,,1.07,1.02,1.0,3401,2,0
1784280336.5155,6.3,5.2,1.1,0.0,858.0,65.9,,1.07,1.02,1.0,3355,3,0
1784280337.5172,6.2,3.2,3.1,0.0,858.0,63.9,,1.07,1.02,1.0,3784,3,0
1784280338.5187,6.1,4.2,1.9,0.0,858.0,65.6,,1.07,1.02,1.0,3387,2,0
1784280339.5204,6.1,5.2,0.9,0.0,858.0,66.6,,1.07,1.02,1.0,3323,2,0
1784280340.5218,6.2,5.0,1.2,0.0,858.0,66.9,,1.07,1.02,1.0,3428,2,0
1784280341.5236,6.3,2.2,4.1,0.0,858.0,63.8,,1.07,1.02,1.0,3971,2,0
1784280342.5253,6.3,5.3,1.0,0.0,858.0,64.9,,1.07,1.02,1.0,3473,2,0
1784280343.5266,6.2,5.2,1.0,0.1,858.0,65.5,,1.06,1.01,1.0,3485,2,0
1784280344.528,5.9,4.3,1.6,0.0,858.0,64.8,,1.06,1.01,1.0,3475,3,0
1784280345.5296,6.5,3.1,3.4,0.0,858.0,65.1,,1.06,1.01,1.0,3794,2,0
1784280346.5309,6.2,5.3,0.9,0.0,858.0,65.6,,1.06,1.01,1.0,3321,2,0
1784280347.5328,6.2,5.2,1.0,0.0,858.0,65.9,,1.06,1.01,1.0,3435,2,0
1784280348.5344,6.2,3.2,3.0,0.0,858.0,65.2,,1.14,1.03,1.01,3866,2,0
1784280349.5361,6.3,4.2,2.2,0.0,858.0,65.6,,1.14,1.03,1.01,3540,2,0
1784280350.5374,6.3,5.3,1.0,0.1,858.0,65.9,,1.14,1.03,1.01,3382,2,0
1784280351.5389,6.1,5.1,1.0,0.0,858.0,66.1,,1.14,1.03,1.01,3300,3,0
1784280352.5412,6.3,2.2,4.2,0.0,858.0,64.8,,1.14,1.03,1.01,3949,5,0
1784280353.5434,6.2,5.1,1.1,0.0,858.0,65.6,,1.13,1.03,1.01,3589,2,0
1784280354.5449,6.1,5.2,1.0,0.0,858.0,66.2,,1.13,1.03,1.01,3328,2,0
1784280355.5468,5.9,4.2,1.7,0.0,858.0,66.0,,1.13,1.03,1.01,3554,2,0
