timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784280273.4309,44825,0,0,0,0,0
1784280273.9316,57129,0,0,0,0,0
1784280274.432,351035,0,0,0,0,0
1784280274.9324,49393,0,0,0,0,0
1784280275.4329,39982,0,0,0,0,0
1784280275.9333,39982,0,0,0,0,0
1784280276.4336,38376,0,0,0,0,0
1784280276.9343,39337,0,0,0,0,0
1784280277.4348,49018,0,0,0,0,0
1784280277.9352,65148,0,0,0,0,0
1784280278.4357,333608,0,0,0,0,0
1784280278.9364,48564,0,0,0,0,0
1784280279.4369,49429,0,0,0,0,0
1784280279.9373,40011,0,0,0,0,0
1784280280.4377,40064,0,0,0,0,0
1784280280.9381,40005,0,0,0,0,0
1784280281.4387,39996,0,0,0,0,0
1784280281.9394,358319,0,0,0,0,0
1784280282.4399,76092,0,0,0,0,0
1784280282.9404,58068,0,0,0,0,0
1784280283.4409,40076,0,0,0,0,0
1784280283.9413,39511,0,0,0,0,0
1784280284.4417,38414,0,0,0,0,0
1784280284.9424,40019,0,0,0,0,0
1784280285.4434,131364,0,0,0,0,0
1784280285.9442,266934,0,0,0,0,0
1784280286.4446,67058,0,0,0,0,0
1784280286.9448,40052,0,0,0,0,0
1784280287.4451,40051,0,0,0,0,0
1784280287.9455,49093,0,0,0,0,0
1784280288.4459,40401,0,0,0,0,0
1784280288.9462,65881,0,0,0,0,0
1784280289.4465,332816,0,0,0,0,0
1784280289.9469,57996,0,0,0,0,0
1784280290.4473,39914,0,0,0,0,0
1784280290.9476,39933,0,0,0,0,0
1784280291.4479,39033,0,0,0,0,0
1784280291.9489,38567,0,0,0,0,0
1784280292.4493,49413,0,0,0,0,0
1784280292.9504,275936,0,0,0,0,0
1784280293.4509,148740,0,0,0,0,0
1784280293.9512,57967,0,0,0,0,0
1784280294.4517,40007,0,0,0,0,0
1784280294.9529,39924,0,0,0,0,0
1784280295.4536,39940,0,0,0,0,0
1784280295.9539,49048,0,0,0,0,0
1784280296.4543,90843,0,0,0,0,0
1784280296.9548,302081,0,0,0,0,0
1784280297.4553,63456,0,0,0,0,0
1784280297.9557,40043,0,0,0,0,0
1784280298.4559,49136,0,0,0,0,0
1784280298.9563,40394,0,0,0,0,0
1784280299.4566,39132,0,0,0,0,0
1784280299.9572,38794,0,0,0,0,0
1784280300.4579,358227,0,0,0,0,0
1784280300.9583,67030,0,0,0,0,0
1784280301.4587,40894,0,0,0,0,0
