timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784280362.4614,121.69,5.01,4.1,111.29,116.68,16.0,0,0.0,0.0
1784280363.4616,121.69,5.33,4.4,110.97,116.36,16.0,0,0.0,0.0
1784280364.462,121.69,5.33,4.4,110.97,116.36,16.0,0,0.0,0.0
1784280365.4623,121.69,5.34,4.4,110.95,116.35,16.0,0,0.0,0.0
1784280366.4625,121.69,4.79,3.9,111.51,116.9,16.0,0,0.0,0.0
1784280367.4628,121.69,5.12,4.2,111.18,116.57,16.0,0,0.0,0.0
1784280368.4632,121.69,5.17,4.2,111.13,116.52,16.0,0,0.0,0.0
1784280369.4635,121.69,5.18,4.3,111.12,116.51,16.0,0,0.0,0.0
1784280370.4637,121.69,4.4,3.6,111.9,117.29,16.0,0,0.0,0.0
1784280371.4639,121.69,5.04,4.1,111.26,116.65,16.0,0,0.0,0.0
1784280372.4643,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784280373.4646,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784280374.4648,121.69,5.04,4.1,111.26,116.65,16.0,0,0.0,0.0
1784280375.4651,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784280376.4655,121.69,5.05,4.1,111.25,116.64,16.0,0,0.0,0.0
1784280377.4659,121.69,5.12,4.2,111.18,116.57,16.0,0,0.0,0.0
1784280378.4662,121.69,5.09,4.2,111.21,116.6,16.0,0,0.0,0.0
1784280379.4665,121.69,5.08,4.2,111.21,116.61,16.0,0,0.0,0.0
1784280380.4669,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784280381.4676,121.69,3.96,3.3,112.34,117.73,16.0,0,0.0,0.0
1784280382.4678,121.69,4.86,4.0,111.44,116.83,16.0,0,0.0,0.0
1784280383.4681,121.69,4.78,3.9,111.52,116.91,16.0,0,0.0,0.0
1784280384.4687,121.69,4.76,3.9,111.54,116.93,16.0,0,0.0,0.0
1784280385.4689,121.69,4.71,3.9,111.59,116.98,16.0,0,0.0,0.0
1784280386.4692,121.69,5.07,4.2,111.23,116.62,16.0,0,0.0,0.0
1784280387.4695,121.69,5.09,4.2,111.21,116.6,16.0,0,0.0,0.0
1784280388.4698,121.69,5.07,4.2,111.23,116.62,16.0,0,0.0,0.0
1784280389.47,121.69,4.76,3.9,111.54,116.93,16.0,0,0.0,0.0
1784280390.4702,121.69,4.73,3.9,111.57,116.96,16.0,0,0.0,0.0
1784280391.4705,121.69,4.73,3.9,111.57,116.96,16.0,0,0.0,0.0
1784280392.4708,121.69,4.06,3.3,112.24,117.63,16.0,0,0.0,0.0
1784280393.4711,121.69,4.77,3.9,111.53,116.92,16.0,0,0.0,0.0
