timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784280273.4313,1178796032,6472007680,573169664,540598784,,,0,0
1784280274.4316,1783341056,6516244480,575954944,540914088,,,0,0
1784280275.432,1773731840,6516244480,575541248,540873168,,,0,0
1784280276.4324,1774010368,6516244480,575647744,540890568,,,0,0
1784280277.4328,1790771200,6516244480,575963136,540930776,,,0,0
1784280278.4332,1789489152,6516256768,575729664,540923752,,,0,0
1784280279.4339,1773821952,6516256768,575758336,540907712,,,0,0
1784280280.4344,1773744128,6516256768,575508480,540858768,,,0,0
1784280281.4348,1460412416,6516256768,574951424,540837920,,,0,0
1784280282.4353,1773748224,6516256768,575553536,540891952,,,0,0
1784280283.4357,1773748224,6516256768,575741952,540990496,,,0,0
1784280284.4363,1773748224,6516264960,575516672,540830976,,,0,0
1784280285.4366,1393045504,6472028160,574050304,540598320,,,0,0
1784280286.437,1773744128,6516264960,575524864,540871936,,,0,0
1784280287.4374,1773744128,6516264960,575483904,540833320,,,0,0
1784280288.4377,1773744128,6516264960,575860736,540898176,,,0,0
1784280289.438,1773686784,6516264960,575815680,540902208,,,0,0
1784280290.4383,1773744128,6516264960,575672320,540876008,,,0,0
1784280291.4386,1774415872,6516269056,575860736,540911712,,,0,0
1784280292.4389,1522290688,6516269056,576032768,540925848,,,0,0
1784280293.4393,1773678592,6516273152,575619072,540907688,,,0,0
1784280294.4397,1773690880,6516273152,575561728,540882472,,,0,0
1784280295.4401,1773690880,6516273152,575516672,540836888,,,0,0
1784280296.4404,1301381120,6472036352,574226432,540656776,,,0,0
1784280297.4408,1773686784,6516273152,575504384,540829944,,,0,0
1784280298.441,1773883392,6516277248,575762432,540902376,,,0,0
1784280299.4413,1774215168,6516277248,575897600,540952752,,,0,0
1784280300.4417,1773621248,6516277248,575496192,540861520,,,0,0
1784280301.442,1773682688,6516293632,575520768,540879920,,,0,0
1784280302.4424,1773682688,6516293632,575512576,540873152,,,0,0
1784280303.4429,1773678592,6516293632,575557632,540926376,,,0,0
1784280304.4434,1790689280,6516293632,576020480,540949536,,,0,0
1784280305.4436,1773690880,6516297728,575516672,540872272,,,0,0
1784280306.4439,1773690880,6516297728,575635456,540970136,,,0,0
1784280307.4443,1279029248,6472069120,573825024,540641960,,,0,0
1784280308.4448,1773686784,6516305920,575643648,540925672,,,0,0
1784280309.4454,1773686784,6516305920,575533056,540889472,,,0,0
1784280310.4459,1773928448,6516305920,575967232,540957360,,,0,0
1784280311.4463,1773690880,6516305920,575791104,540922624,,,0,0
1784280312.4467,1773768704,6516305920,575545344,540907368,,,0,0
1784280313.447,1773768704,6516310016,575496192,540869808,,,0,0
1784280314.4474,1789411328,6516310016,576393216,541087384,,,0,0
1784280315.4477,1773748224,6516310016,575508480,540882200,,,0,0
1784280316.4481,1773772800,6516310016,575569920,540912232,,,0,0
1784280317.4485,1773768704,6516310016,575512576,540882888,,,0,0
1784280318.4488,1232613376,6472073216,574111744,540711616,,,0,0
1784280319.4493,1773834240,6516314112,575610880,540876896,,,0,0
1784280320.4497,1773776896,6516322304,575561728,540895528,,,0,0
1784280321.4501,1773703168,6516322304,575528960,540890448,,,0,0
1784280322.4505,1581518848,6472085504,574410752,540644520,,,0,0
1784280323.4509,1773793280,6516322304,575504384,540874736,,,0,0
