timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783489858.6129,10.3,3.1,7.2,0.0,3354.0,61.9,,2.13,2.09,2.05,5055,4,0
1783489859.6141,8.4,2.1,6.4,0.0,3354.0,62.4,,2.13,2.09,2.05,5797,3,0
1783489860.6151,10.9,2.8,8.1,0.0,3354.0,63.1,,2.13,2.09,2.05,5902,3,0
1783489861.6165,10.5,2.7,7.8,0.0,3354.0,64.6,,2.13,2.09,2.05,5754,3,0
1783489862.6178,10.9,2.7,8.2,0.0,3354.0,65.3,,2.12,2.09,2.05,5851,3,0
1783489863.6191,10.9,3.0,7.9,0.1,3354.0,65.6,,2.12,2.09,2.05,5668,3,0
1783489864.6201,10.8,3.0,7.8,0.0,3354.0,65.7,,2.12,2.09,2.05,6068,3,0
1783489865.6212,10.8,2.8,8.0,0.0,3354.0,65.7,,2.12,2.09,2.05,5738,3,0
1783489866.6222,10.8,2.8,8.0,0.0,3354.0,65.7,,2.12,2.09,2.05,5885,3,0
1783489867.6232,10.5,5.4,5.1,0.0,3354.0,66.1,,2.11,2.09,2.05,5681,3,0
1783489868.6238,11.9,4.7,7.1,0.0,3354.0,66.3,,2.11,2.09,2.05,6419,5,0
1783489869.6246,11.9,4.1,7.8,0.0,3354.0,66.5,,2.11,2.09,2.05,6904,3,0
1783489870.6252,10.9,2.8,8.1,0.0,3354.0,66.7,,2.11,2.09,2.05,6285,3,0
1783489871.6259,10.8,2.6,8.1,0.0,3354.0,66.7,,2.11,2.09,2.05,5821,3,0
1783489872.6267,10.9,2.7,8.2,0.1,3354.0,66.7,,2.1,2.09,2.05,5934,3,0
1783489873.6274,10.7,2.8,7.9,0.0,3354.0,66.7,,2.1,2.09,2.05,5732,4,0
1783489874.6281,10.6,2.7,7.9,0.0,3354.0,66.7,,2.1,2.09,2.05,5773,3,1
1783489875.6288,10.8,3.0,7.7,0.1,3354.0,66.7,,2.1,2.09,2.05,5784,3,0
1783489876.6296,10.8,6.1,4.7,0.0,3354.0,66.7,,2.1,2.09,2.05,5773,4,0
1783489877.6302,9.0,2.1,6.9,0.0,3354.0,64.3,,2.09,2.08,2.05,6200,3,0
1783489878.6309,10.8,2.8,8.1,0.0,3354.0,65.6,,2.09,2.08,2.05,5889,3,0
1783489879.6316,10.9,2.9,8.0,0.0,3354.0,67.0,,2.09,2.08,2.05,6105,3,0
1783489880.6323,10.6,2.7,7.9,0.1,3354.0,67.6,,2.09,2.08,2.05,5890,3,0
1783489881.6331,10.9,2.9,8.0,0.0,3354.0,67.7,,2.09,2.08,2.05,5822,3,0
1783489882.6342,10.8,2.7,8.1,0.0,3354.0,67.9,,2.16,2.1,2.06,5955,3,0
1783489883.6353,11.0,2.7,8.3,0.0,3354.0,67.9,,2.16,2.1,2.06,6175,3,0
1783489884.6362,10.8,2.8,8.0,0.0,3354.0,68.0,,2.16,2.1,2.06,6116,3,0
1783489885.6372,10.7,6.1,4.7,0.0,3354.0,68.9,,2.16,2.1,2.06,5716,3,0
1783489886.6383,10.7,3.3,7.4,0.0,3354.0,68.6,,2.16,2.1,2.06,5835,3,0
1783489887.6393,10.8,2.9,7.9,0.0,3354.0,68.4,,2.15,2.1,2.06,5670,3,0
1783489888.6407,10.9,2.9,8.0,0.0,3354.0,68.7,,2.15,2.1,2.06,5830,3,0
1783489889.6417,10.8,2.7,8.2,0.0,3354.0,68.7,,2.15,2.1,2.06,5870,3,0
1783489890.6428,10.9,2.8,8.1,0.0,3354.0,68.8,,2.15,2.1,2.06,5959,3,0
1783489891.6439,10.9,3.0,7.8,0.0,3354.0,68.8,,2.15,2.1,2.06,5898,5,0
1783489892.6449,10.6,2.7,7.9,0.0,3354.0,68.8,,2.22,2.11,2.06,5860,3,0
1783489893.646,11.0,3.5,7.5,0.0,3354.0,69.0,,2.22,2.11,2.06,6000,3,0
1783489894.6471,10.3,5.6,4.7,0.0,3354.0,67.7,,2.22,2.11,2.06,6658,2,0
1783489895.6482,10.7,2.8,8.0,0.0,3354.0,66.9,,2.22,2.11,2.06,6134,3,0
1783489896.6493,10.9,2.7,8.3,0.0,3354.0,67.4,,2.22,2.11,2.06,5871,4,0
1783489897.6502,10.7,2.7,8.0,0.0,3354.0,67.7,,2.2,2.11,2.06,5769,3,0
1783489898.6514,10.7,2.7,7.9,0.1,3354.0,68.1,,2.2,2.11,2.06,5780,4,0
1783489899.6524,10.8,2.9,8.0,0.0,3354.0,68.3,,2.2,2.11,2.06,5740,3,0
1783489900.6535,10.9,3.0,8.0,0.0,3354.0,68.5,,2.2,2.11,2.06,6019,3,0
1783489901.6548,10.8,2.9,8.0,0.0,3354.0,68.7,,2.2,2.11,2.06,5705,3,0
1783489902.6558,10.8,3.8,7.1,0.0,3354.0,68.7,,2.18,2.11,2.06,5863,3,0
1783489903.657,10.7,5.6,5.1,0.0,3354.0,68.6,,2.18,2.11,2.06,5854,4,0
1783489904.658,10.5,2.8,7.8,0.0,3354.0,68.6,,2.18,2.11,2.06,5849,3,0
1783489905.6591,10.8,2.9,7.9,0.1,3354.0,68.7,,2.18,2.11,2.06,5677,3,0
1783489906.6602,10.8,2.8,8.0,0.0,3354.0,68.7,,2.18,2.11,2.06,5809,3,0
1783489907.6616,10.7,2.8,8.0,0.0,3354.0,68.7,,2.17,2.11,2.06,5837,3,0
1783489908.6629,13.5,5.5,8.0,0.0,3354.0,68.7,,2.17,2.11,2.06,6999,3,0
1783489909.664,10.9,2.8,8.1,0.0,3354.0,68.7,,2.17,2.11,2.06,6759,3,0
1783489910.6652,10.8,2.7,8.1,0.0,3354.0,68.7,,2.17,2.11,2.06,6188,3,0
1783489911.6663,10.5,4.7,5.8,0.0,3354.0,68.7,,2.17,2.11,2.06,5611,4,0
1783489912.6674,9.7,4.2,5.5,0.0,3354.0,66.7,,2.24,2.12,2.06,6143,4,0
1783489913.6683,10.8,2.7,8.1,0.0,3354.0,67.5,,2.24,2.12,2.06,5936,3,0
1783489914.6693,10.9,2.8,8.0,0.0,3354.0,68.3,,2.24,2.12,2.06,5923,3,0
