timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783489858.6116,5390749696,33947652096,1517301760,4788614664,,,99009109,125177154
1783489859.6119,5447938048,33991888896,1519038464,4789396912,,,99009109,125177154
1783489860.6123,5447995392,33991888896,1518632960,4788915992,,,99009109,125177154
1783489861.6126,5448044544,33991888896,1517981696,4788344384,,,99009109,125177154
1783489862.6131,5448077312,33991888896,1519251456,4789605184,,,99009109,125177154
1783489863.6137,5448069120,33991888896,1518616576,4788985256,,,99009109,125177154
1783489864.6141,5448077312,33991888896,1518968832,4789339952,,,99009109,125177154
1783489865.6148,5448048640,33991888896,1519181824,4789514296,,,99009109,125177154
1783489866.6152,5448060928,33991888896,1519001600,4789365728,,,99009109,125177154
1783489867.6155,5447946240,33991888896,1518858240,4789205904,,,99009109,125177154
1783489868.6158,5448396800,33991888896,1519075328,4789400136,,,99009109,125177154
1783489869.6161,5447798784,33991888896,1518227456,4788560544,,,99009109,125177154
1783489870.6165,5447929856,33991888896,1519202304,4789552760,,,99009109,125177154
1783489871.6168,5447950336,33991888896,1518751744,4789102568,,,99009109,125177154
1783489872.6172,5447962624,33991888896,1518940160,4789297592,,,99009109,125177154
1783489873.6175,5449220096,33991888896,1520115712,4790133672,,,99009109,125177154
1783489874.6179,5447979008,33991888896,1518575616,4788929824,,,99009109,125177154
1783489875.6184,5447991296,33991888896,1519165440,4789505856,,,99009109,125177154
1783489876.6189,5448019968,33991888896,1519087616,4789444528,,,99009109,125177154
1783489877.6192,5448003584,33991888896,1518678016,4789039488,,,99009109,125177154
1783489878.6198,5448015872,33991888896,1519366144,4789740616,,,99009109,125177154
1783489879.6201,5448081408,33991888896,1519046656,4789329888,,,99009109,125177154
1783489880.6204,5447983104,33991892992,1518993408,4789353480,,,99009109,125177154
1783489881.6208,5447782400,33991892992,1518829568,4789196944,,,99009109,125177154
1783489882.6211,5447880704,33991892992,1518948352,4789303904,,,99009109,125177154
1783489883.6215,5447815168,33991892992,1519099904,4789456864,,,99009109,125177154
1783489884.6218,5447860224,33991892992,1518792704,4789173168,,,99009109,125177154
1783489885.622,5447864320,33991892992,1518800896,4789175224,,,99009109,125177154
1783489886.6223,5447892992,33991892992,1518858240,4789235104,,,99009109,125177154
1783489887.6226,5447917568,33991892992,1518764032,4789134160,,,99009109,125177154
1783489888.623,5447921664,33991892992,1518682112,4789047648,,,99009109,125177154
1783489889.6233,5447942144,33991892992,1518731264,4789106040,,,99009109,125177154
1783489890.6237,5447913472,33991892992,1519054848,4789429616,,,99009109,125177154
1783489891.6241,5447921664,33991892992,1518288896,4788588544,,,99009109,125177154
1783489892.6244,5447933952,33991892992,1519403008,4789761456,,,99009109,125177154
1783489893.6248,5447876608,33991892992,1518792704,4789142520,,,99009109,125177154
1783489894.6253,5424709632,33991892992,1518534656,4789567456,,,99009109,125177154
1783489895.6256,5448007680,33991892992,1519050752,4789372720,,,99009109,125177154
1783489896.6259,5447954432,33991892992,1518485504,4788845624,,,99009109,125177154
1783489897.6261,5447983104,33991892992,1518866432,4789231136,,,99009109,125177154
1783489898.6265,5448015872,33991892992,1519104000,4789443504,,,99009109,125177154
1783489899.6268,5448040448,33991892992,1519427584,4789799576,,,99009109,125177154
1783489900.6272,5448089600,33991892992,1519321088,4789684960,,,99009109,125177154
1783489901.6275,5448085504,33991892992,1519185920,4789545696,,,99009109,125177154
1783489902.6279,5448093696,33991892992,1519149056,4789527904,,,99009109,125177154
1783489903.6282,5448052736,33991892992,1519149056,4789437288,,,99009109,125177154
1783489904.6286,5448089600,33991892992,1518624768,4788985112,,,99009109,125177154
1783489905.629,5447815168,33991892992,1519243264,4789615240,,,99009109,125177154
1783489906.6294,5447790592,33991892992,1519374336,4789725912,,,99009109,125177154
1783489907.6298,5447753728,33991892992,1518952448,4789307304,,,99009109,125177154
1783489908.6302,5448163328,33991892992,1519869952,4790196640,,,99009109,125177154
1783489909.6306,5447839744,33991892992,1518637056,4788969360,,,99009109,125177154
1783489910.6308,5448736768,33991892992,1519206400,4789261440,,,99009109,125177154
1783489911.6312,5447921664,33991892992,1518227456,4788536656,,,99009109,125177154
1783489912.6316,5447888896,33991892992,1519128576,4789483480,,,99009109,125177154
1783489913.632,5447884800,33991892992,1519284224,4789636608,,,99009109,125177154
1783489914.6323,5447913472,33991892992,1518706688,4789070008,,,99009109,125177154
1783489915.6327,5448163328,33991892992,1520357376,4790684024,,,99009109,125177154
1783489916.6331,5449314304,33991892992,1519386624,4789506328,,,99009109,125177154
1783489917.6335,5447933952,33991892992,1518555136,4788894240,,,99009109,125177154
1783489918.6338,5448081408,33991892992,1518870528,4789207648,,,99009109,125177154
1783489919.6342,5448077312,33991892992,1518891008,4789241424,,,99009109,125177154
1783489920.6346,5448011776,33991892992,1519210496,4789567088,,,99009109,125177154
1783489921.635,5447995392,33991892992,1517842432,4788203544,,,99009109,125177154
1783489922.6353,5447987200,33991892992,1518632960,4788973512,,,99009109,125177154
1783489923.6357,5447995392,33991892992,1518866432,4789216944,,,99009109,125177154
1783489924.6361,5448089600,33991892992,1518809088,4789167576,,,99009109,125177154
1783489925.6364,5448089600,33991892992,1518829568,4789178984,,,99009109,125177154
1783489926.6367,5448089600,33991892992,1518645248,4789030584,,,99009109,125177154
1783489927.6369,5448962048,33991892992,1519079424,4789157304,,,99009109,125177154
1783489928.6372,5448114176,33991892992,1518718976,4789078136,,,99009109,125177154
1783489929.6376,5447831552,33991892992,1519042560,4789395832,,,99009109,125177154
1783489930.6381,5448069120,33991892992,1518460928,4788828584,,,99009109,125177154
1783489931.6385,5447950336,33991892992,1518977024,4789337856,,,99009109,125177154
1783489932.6389,5448028160,33991892992,1518641152,4789069552,,,99009109,125177154
1783489933.6392,5448781824,33991892992,1519144960,4789377360,,,99009109,125177154
1783489934.6396,5448101888,33991892992,1518620672,4789046112,,,99009109,125177154
1783489935.64,5448081408,33991892992,1518923776,4789353824,,,99009109,125177154
1783489936.6404,5448110080,33991892992,1518809088,4789245080,,,99009109,125177154
1783489937.6408,5448159232,33991892992,1518587904,4789020216,,,99009109,125177154
1783489938.6413,5448093696,33991892992,1519124480,4789576624,,,99009109,125177154
1783489939.6418,5448990720,33991892992,1519599616,4789730616,,,99009109,125177154
1783489940.6422,5448187904,33991892992,1519091712,4789518840,,,99009109,125177154
1783489941.6426,5448093696,33991892992,1518288896,4788714120,,,99009109,125177154
1783489942.6429,5448028160,33991892992,1519583232,4790000128,,,99009109,125177154
1783489943.6433,5448040448,33991892992,1519349760,4789779208,,,99009109,125177154
1783489944.6437,5448011776,33991892992,1519218688,4789631024,,,99009109,125177154
1783489945.6441,5448871936,33991892992,1518903296,4789159424,,,99009109,125177154
1783489946.6444,5447946240,33991892992,1518428160,4788859552,,,99009109,125177154
1783489947.6448,5424590848,33991892992,1518284800,4789378896,,,99009109,125177154
1783489948.6452,5447946240,33991892992,1519079424,4789512224,,,99009109,125177154
1783489949.6456,5447880704,33991892992,1519329280,4789759384,,,99009109,125177154
1783489950.6459,5447917568,33991892992,1518809088,4789232160,,,99009109,125177154
1783489951.6463,5447950336,33991892992,1519132672,4789560632,,,99009109,125177154
1783489952.6467,5447974912,33991892992,1518239744,4788674080,,,99009109,125177154
1783489953.647,5447974912,33991892992,1518247936,4788690312,,,99009109,125177154
1783489954.6474,5448065024,33991892992,1518243840,4788694192,,,99009109,125177154
1783489955.6478,5448077312,33991892992,1519013888,4789456000,,,99009109,125177154
1783489956.6482,5448085504,33991892992,1519804416,4790172288,,,99009109,125177154
1783489957.6485,5447995392,33991892992,1518825472,4789266408,,,99009109,125177154
1783489958.6489,5447995392,33991892992,1519022080,4789463608,,,99009109,125177154
1783489959.6494,5447933952,33991892992,1518571520,4788996536,,,99009109,125177154
1783489960.6498,5447979008,33991892992,1518817280,4789259168,,,99009109,125177154
1783489961.6501,5448011776,33991892992,1518706688,4789148472,,,99009109,125177154
1783489962.6505,5448318976,33991892992,1517940736,4788367568,,,99009109,125177154
1783489963.6509,5448142848,33991892992,1519390720,4789803392,,,99009109,125177154
1783489964.6513,5448175616,33991892992,1520046080,4790465776,,,99009109,125177154
1783489965.6516,5447966720,33991892992,1518825472,4789216360,,,99009109,125177154
1783489966.652,5448089600,33991892992,1518985216,4789392616,,,99009109,125177154
1783489967.6523,5448458240,33991892992,1518870528,4789271856,,,99009109,125177154
