timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783489878.6196,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489879.6199,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489880.6203,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489881.6206,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489882.6211,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489883.6216,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489884.6219,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489885.6222,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489886.6226,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489887.6229,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489888.6233,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489889.6237,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489890.624,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489891.6243,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783489892.6247,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489893.625,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489894.6255,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489895.6258,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489896.6261,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489897.6264,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489898.627,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489899.6274,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489900.6277,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489901.6295,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489902.6298,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489903.6301,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489904.6304,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783489905.6308,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783489906.6311,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489907.6315,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489908.6321,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489909.6324,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489910.6327,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489911.6333,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489912.6339,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489913.6342,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489914.6345,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783489915.6348,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489916.6351,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489917.6354,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489918.636,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489919.6363,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489920.6369,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489921.6372,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489922.6376,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489923.6382,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489924.6388,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489925.639,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489926.6396,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489927.64,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489928.6406,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489929.6412,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783489930.6418,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489931.6421,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489932.6425,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489933.6429,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489934.6432,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489935.6438,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489936.6442,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783489937.6444,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783489938.6448,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489939.6451,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489940.6455,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489941.6461,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489942.6465,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489943.6471,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489944.6474,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489945.6478,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489946.648,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783489947.6483,121.69,9.21,7.6,81.56,112.48,16.0,2.21,0.0,0.0
1783489948.6485,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489949.6489,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489950.6491,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489951.6494,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489952.6497,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489953.65,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489954.6503,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489955.6506,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489956.6509,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783489957.6512,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489958.6516,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783489959.6522,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489960.6526,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489961.6528,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489962.6532,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489963.6535,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489964.6538,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489965.6542,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783489966.6544,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489967.6547,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489968.6549,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489969.6552,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489970.6554,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489971.6557,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489972.656,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489973.6564,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489974.6567,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489975.657,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489976.6572,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489977.6576,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489978.6578,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
