timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783489858.6118,11211,0,0,0,0,0
1783489859.1121,19195,0,0,0,0,0
1783489859.6124,56903,0,0,0,0,0
1783489860.1128,2392,0,0,0,0,0
1783489860.6131,2357,0,0,0,0,0
1783489861.1133,1353,0,0,0,0,0
1783489861.6136,1027,0,0,0,0,0
1783489862.1139,2354,0,0,0,0,0
1783489862.6142,2369,0,0,0,0,0
1783489863.1146,2360,0,0,0,0,0
1783489863.6149,2350,0,0,0,0,0
1783489864.1153,2356,0,0,0,0,0
1783489864.6159,2351,0,0,0,0,0
1783489865.1163,2402,0,0,0,0,0
1783489865.6166,2353,0,0,0,0,0
1783489866.1174,2362,0,0,0,0,0
1783489866.6178,4238,0,0,0,0,0
1783489867.1182,2168,0,0,0,0,0
1783489867.6185,268,0,0,0,0,0
1783489868.1188,2450,0,0,0,0,0
1783489868.6192,2552,0,0,0,0,0
1783489869.1197,2466,0,0,0,0,0
1783489869.6203,2401,0,0,0,0,0
1783489870.1208,2404,0,0,0,0,0
1783489870.6212,2446,0,0,0,0,0
1783489871.1216,2390,0,0,0,0,0
1783489871.622,2360,0,0,0,0,0
1783489872.1224,2356,0,0,0,0,0
1783489872.6228,2373,0,0,0,0,0
1783489873.1232,2358,0,0,0,0,0
1783489873.6236,2194,0,0,0,0,0
1783489874.124,168,0,0,0,0,0
1783489874.6244,2358,0,0,0,0,0
1783489875.1249,2358,0,0,0,0,0
1783489875.6253,2368,0,0,0,0,0
1783489876.1257,2360,0,0,0,0,0
1783489876.6261,18833,0,0,0,0,0
1783489877.1266,56872,0,0,0,0,0
1783489877.6269,2362,0,0,0,0,0
1783489878.1273,2382,0,0,0,0,0
1783489878.6277,2350,0,0,0,0,0
1783489879.1282,2434,0,0,0,0,0
1783489879.6285,2359,0,0,0,0,0
1783489880.1289,1453,0,0,0,0,0
1783489880.6292,973,0,0,0,0,0
