timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783484891.4153,5391167488,34058387456,1519828992,4787690776,,,99009109,125177154
1783484892.4158,5452701696,34102624256,1521213440,4788304984,,,99009109,125177154
1783484893.4175,5452660736,34102624256,1521373184,4788433056,,,99009109,125177154
1783484894.4181,5452554240,34102624256,1521065984,4788147520,,,99009109,125177154
1783484895.4186,5452578816,34102624256,1521307648,4788374544,,,99009109,125177154
1783484896.4191,5452554240,34102624256,1520943104,4788000472,,,99009109,125177154
1783484897.4195,5425131520,34058387456,1520721920,4788171808,,,99009109,125177154
1783484898.4203,5423915008,34102624256,1520082944,4787769560,,,99009109,125177154
1783484899.4211,5423915008,34102624256,1520033792,4787741176,,,99009109,125177154
1783484900.4216,5424218112,34102624256,1521610752,4788710664,,,99009109,125177154
1783484901.4228,5452402688,34102624256,1521475584,4788541384,,,99009109,125177154
1783484902.4235,5452611584,34102624256,1521221632,4788301856,,,99009109,125177154
1783484903.424,5453451264,34102624256,1522544640,4789485624,,,99009109,125177154
1783484904.4249,5452615680,34102624256,1521811456,4788872704,,,99009109,125177154
1783484905.4258,5452607488,34102624256,1521561600,4788616576,,,99009109,125177154
1783484906.4262,5453037568,34102624256,1521836032,4788885248,,,99009109,125177154
1783484907.4267,5452615680,34102624256,1521086464,4788167080,,,99009109,125177154
1783484908.4274,5452603392,34102624256,1521762304,4788850456,,,99009109,125177154
1783484909.4283,5452615680,34102624256,1520758784,4787817312,,,99009109,125177154
1783484910.4288,5429002240,34058387456,1520500736,4788049584,,,99009109,125177154
1783484911.4293,5423943680,34102624256,1520160768,4787862088,,,99009109,125177154
1783484912.4298,5423910912,34102624256,1520644096,4787758896,,,99009109,125177154
1783484913.4306,5452419072,34102624256,1521037312,4788119992,,,99009109,125177154
1783484914.431,5454336000,34102624256,1521512448,4788478800,,,99009109,125177154
1783484915.4315,5452595200,34102624256,1521467392,4788563448,,,99009109,125177154
1783484916.4319,5452992512,34102624256,1521827840,4788873664,,,99009109,125177154
1783484917.4325,5452713984,34102624256,1521160192,4788244920,,,99009109,125177154
1783484918.4329,5452705792,34102624256,1521209344,4788265424,,,99009109,125177154
1783484919.4334,5452673024,34102624256,1521594368,4788652480,,,99009109,125177154
1783484920.4339,5452533760,34102624256,1521364992,4788312240,,,99009109,125177154
1783484921.4343,5452537856,34102624256,1521573888,4788657472,,,99009109,125177154
1783484922.4348,5452537856,34102624256,1521090560,4788146232,,,99009109,125177154
1783484923.4352,5432614912,34058387456,1520766976,4788219144,,,99009109,125177154
1783484924.4361,5423902720,34102624256,1520590848,4788274912,,,99009109,125177154
1783484925.4364,5423468544,34102624256,1521156096,4788291640,,,99009109,125177154
1783484926.4366,5453529088,34102624256,1522200576,4789063720,,,99009109,125177154
1783484927.437,5452369920,34102624256,1521045504,4788119592,,,99009109,125177154
1783484928.4372,5452382208,34102624256,1520701440,4787775168,,,99009109,125177154
1783484929.4376,5452427264,34102624256,1521577984,4788657712,,,99009109,125177154
1783484930.4378,5452427264,34102624256,1521348608,4788417248,,,99009109,125177154
1783484931.4381,5452431360,34102624256,1521713152,4788808128,,,99009109,125177154
1783484932.4384,5452423168,34102624256,1520816128,4787804576,,,99009109,125177154
1783484933.4389,5452333056,34102624256,1521987584,4789061304,,,99009109,125177154
1783484934.4392,5452312576,34102624256,1520988160,4788032760,,,99009109,125177154
1783484935.4396,5423632384,34102624256,1520451584,4788138328,,,99009109,125177154
1783484936.4401,5423677440,34102624256,1521336320,4789026336,,,99009109,125177154
1783484937.4405,5452087296,34102624256,1521770496,4788871200,,,99009109,125177154
1783484938.4411,5452259328,34102624256,1521205248,4788275256,,,99009109,125177154
1783484939.4418,5452324864,34102624256,1521659904,4788756176,,,99009109,125177154
1783484940.4423,5452378112,34102624256,1521381376,4788459056,,,99009109,125177154
1783484941.4428,5452439552,34102624256,1521942528,4789023448,,,99009109,125177154
1783484942.4433,5452464128,34102624256,1521782784,4788846960,,,99009109,125177154
1783484943.4438,5452460032,34102624256,1521651712,4788748968,,,99009109,125177154
1783484944.4443,5452464128,34102624256,1521434624,4788520488,,,99009109,125177154
1783484945.4449,5453602816,34102624256,1521852416,4788711320,,,99009109,125177154
1783484946.4454,5436502016,34098233344,1521537024,4788746472,,,99009109,125177154
1783484947.4459,5423644672,34102624256,1520439296,4788126656,,,99009109,125177154
1783484948.4463,5423583232,34102624256,1521852416,4789541872,,,99009109,125177154
1783484949.4468,5448601600,34102624256,1521213440,4788329104,,,99009109,125177154
1783484950.4473,5452197888,34102624256,1522405376,4789405432,,,99009109,125177154
1783484951.4479,5452193792,34102624256,1521098752,4788167008,,,99009109,125177154
1783484952.4487,5452218368,34102624256,1521582080,4788636024,,,99009109,125177154
1783484953.449,5452234752,34102624256,1520832512,4787912856,,,99009109,125177154
1783484954.4498,5452242944,34102624256,1521336320,4788430736,,,99009109,125177154
1783484955.45,5452238848,34102624256,1521442816,4788500840,,,99009109,125177154
1783484956.4505,5452775424,34102624256,1522159616,4789205280,,,99009109,125177154
1783484957.4512,5452378112,34102624256,1521176576,4788257392,,,99009109,125177154
1783484958.4518,5452337152,34102624256,1520918528,4788002576,,,99009109,125177154
1783484959.4523,5435707392,34068873216,1520881664,4788171096,,,99009109,125177154
1783484960.4528,5423636480,34102624256,1520873472,4788603088,,,99009109,125177154
1783484961.4532,5423632384,34102624256,1521889280,4789042488,,,99009109,125177154
1783484962.4536,5454069760,34102624256,1521627136,4788508176,,,99009109,125177154
1783484963.4539,5452328960,34102624256,1522044928,4789134464,,,99009109,125177154
1783484964.4545,5452324864,34102624256,1521582080,4788701664,,,99009109,125177154
1783484965.4551,5452328960,34102624256,1521127424,4788238616,,,99009109,125177154
1783484966.4556,5452345344,34102624256,1521737728,4788866448,,,99009109,125177154
1783484967.456,5452296192,34102624256,1521606656,4788707000,,,99009109,125177154
1783484968.4568,5452296192,34102624256,1520865280,4787890616,,,99009109,125177154
1783484969.4573,5452570624,34102624256,1521590272,4788704784,,,99009109,125177154
1783484970.4578,5452361728,34102624256,1521246208,4788374552,,,99009109,125177154
1783484971.4584,5452308480,34102624256,1521750016,4788854232,,,99009109,125177154
