timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783484891.4155,5.8,1.4,4.5,0.0,3354.0,60.0,,1.81,2.03,2.02,4765,4,0
1783484892.4163,8.5,3.5,5.0,0.0,3354.0,60.0,,1.81,2.03,2.02,5816,3,0
1783484893.4181,10.1,5.2,4.9,0.0,3354.0,60.5,,1.81,2.03,2.02,6014,3,0
1783484894.4188,9.6,4.8,4.8,0.0,3354.0,60.7,,1.81,2.03,2.02,5964,3,0
1783484895.4194,10.1,5.0,5.1,0.0,3354.0,60.9,,1.81,2.03,2.02,6198,3,0
1783484896.4201,10.0,5.0,5.0,0.0,3354.0,61.2,,1.83,2.03,2.02,6169,3,0
1783484897.4209,10.2,5.6,4.6,0.1,3354.0,62.1,,1.83,2.03,2.02,5796,4,0
1783484898.4215,10.3,5.4,4.8,0.0,3354.0,61.8,,1.83,2.03,2.02,5891,2,0
1783484899.4228,10.5,5.7,4.8,0.0,3354.0,61.7,,1.83,2.03,2.02,6166,2,0
1783484900.4236,10.7,5.6,5.1,0.0,3354.0,61.8,,1.83,2.03,2.02,6127,3,0
1783484901.4244,10.3,5.4,4.8,0.0,3354.0,61.8,,1.92,2.04,2.02,6085,3,0
1783484902.4251,10.2,5.2,4.9,0.0,3354.0,61.8,,1.92,2.04,2.02,6078,3,0
1783484903.4258,9.8,4.9,4.9,0.0,3354.0,61.9,,1.92,2.04,2.02,5792,5,0
1783484904.4266,10.2,5.2,5.0,0.0,3354.0,62.0,,1.92,2.04,2.02,5967,3,0
1783484905.4273,10.2,5.2,5.0,0.0,3354.0,62.0,,1.92,2.04,2.02,6021,3,0
1783484906.428,12.0,6.8,5.2,0.0,3354.0,62.2,,1.93,2.04,2.02,7102,4,0
1783484907.4286,10.7,5.6,5.0,0.0,3354.0,62.5,,1.93,2.04,2.02,7018,3,0
1783484908.4294,10.3,5.3,5.0,0.0,3354.0,62.4,,1.93,2.04,2.02,6275,3,0
1783484909.43,9.7,5.0,4.7,0.0,3354.0,62.6,,1.93,2.04,2.02,6203,3,0
1783484910.4308,10.2,5.4,4.8,0.0,3354.0,62.6,,1.93,2.04,2.02,6255,3,0
1783484911.4316,10.3,5.5,4.7,0.0,3354.0,62.8,,1.94,2.04,2.02,5945,2,0
1783484912.4322,10.7,5.7,5.0,0.0,3354.0,62.7,,1.94,2.04,2.02,5966,2,0
1783484913.4328,10.4,5.5,4.9,0.0,3354.0,62.8,,1.94,2.04,2.02,5905,3,0
1783484914.4335,10.1,5.3,4.8,0.0,3354.0,63.0,,1.94,2.04,2.02,6377,3,0
1783484915.4342,9.9,5.1,4.8,0.0,3354.0,62.9,,1.94,2.04,2.02,5989,3,0
1783484916.435,12.2,7.2,5.0,0.0,3354.0,63.0,,2.02,2.06,2.03,7290,3,0
