timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783484969.4671,40974,0,0,0,0,0
1783484969.9673,2511,0,0,0,0,0
1783484970.4677,42841,0,0,0,0,0
1783484970.968,2353,0,0,0,0,0
1783484971.4682,42856,0,0,0,0,0
1783484971.9685,2399,0,0,0,0,0
1783484972.4688,2563,0,0,0,0,0
1783484972.9691,42633,0,0,0,0,0
1783484973.4693,2569,0,0,0,0,0
1783484973.9696,42668,0,0,0,0,0
1783484974.4699,2473,0,0,0,0,0
1783484974.9702,42773,0,0,0,0,0
1783484975.4704,62,0,0,0,0,0
1783484975.9707,24198,0,0,0,0,0
1783484976.4713,20970,0,0,0,0,0
1783484976.9717,2550,0,0,0,0,0
1783484977.472,42653,0,0,0,0,0
1783484977.9724,2522,0,0,0,0,0
1783484978.4728,42639,0,0,0,0,0
1783484978.9731,2544,0,0,0,0,0
1783484979.4735,42670,0,0,0,0,0
1783484979.9738,2354,0,0,0,0,0
1783484980.4742,42818,0,0,0,0,0
1783484980.9746,2170,0,0,0,0,0
1783484981.475,40649,0,0,0,0,0
1783484981.9756,2366,0,0,0,0,0
1783484982.4759,42791,0,0,0,0,0
1783484982.9763,2354,0,0,0,0,0
1783484983.4766,2614,0,0,0,0,0
1783484983.977,42633,0,0,0,0,0
1783484984.4774,2590,0,0,0,0,0
1783484984.9777,44578,0,0,0,0,0
1783484985.4779,2385,0,0,0,0,0
1783484985.9782,42855,0,0,0,0,0
1783484986.4784,2463,0,0,0,0,0
1783484986.9787,41835,0,0,0,0,0
1783484987.4789,1043,0,0,0,0,0
1783484987.9793,42816,0,0,0,0,0
1783484988.4796,2365,0,0,0,0,0
1783484988.9798,2543,0,0,0,0,0
1783484989.4802,42691,0,0,0,0,0
1783484989.9804,2533,0,0,0,0,0
1783484990.4807,45319,0,0,0,0,0
1783484990.981,2583,0,0,0,0,0
1783484991.4813,42712,0,0,0,0,0
1783484991.9816,2381,0,0,0,0,0
1783484992.4818,42544,0,0,0,0,0
1783484992.9822,282,0,0,0,0,0
1783484993.4825,42818,0,0,0,0,0
1783484993.9828,2353,0,0,0,0,0
1783484994.4831,42824,0,0,0,0,0
1783484994.9835,2364,0,0,0,0,0
1783484995.4837,2533,0,0,0,0,0
1783484995.984,42679,0,0,0,0,0
1783484996.4843,2614,0,0,0,0,0
1783484996.9846,42664,0,0,0,0,0
1783484997.485,2446,0,0,0,0,0
1783484997.9853,42837,0,0,0,0,0
1783484998.4857,1425,0,0,0,0,0
1783484998.9863,41525,0,0,0,0,0
1783484999.4867,2380,0,0,0,0,0
1783484999.9869,31267,0,0,0,0,0
1783485000.4873,13956,0,0,0,0,0
1783485000.9876,4527,0,0,0,0,0
1783485001.4878,42648,0,0,0,0,0
1783485001.9882,2568,0,0,0,0,0
1783485002.4886,42680,0,0,0,0,0
1783485002.989,2358,0,0,0,0,0
1783485003.4893,42842,0,0,0,0,0
1783485003.9896,783,0,0,0,0,0
1783485004.4899,42059,0,0,0,0,0
1783485004.9901,4248,0,0,0,0,0
1783485005.4905,42818,0,0,0,0,0
1783485005.9909,2358,0,0,0,0,0
1783485006.4912,2536,0,0,0,0,0
1783485006.9915,42638,0,0,0,0,0
1783485007.4919,2548,0,0,0,0,0
1783485007.9922,42637,0,0,0,0,0
1783485008.4925,2359,0,0,0,0,0
1783485008.9927,42876,0,0,0,0,0
1783485009.4931,2109,0,0,0,0,0
1783485009.9933,40805,0,0,0,0,0
1783485010.4937,2506,0,0,0,0,0
1783485010.9943,42792,0,0,0,0,0
1783485011.4946,2396,0,0,0,0,0
1783485011.995,11597,0,0,0,0,0
