timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783484891.415,121.69,8.91,7.3,81.75,112.78,16.0,2.21,0.0,0.0
1783484892.4156,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484893.4171,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484894.4175,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484895.4181,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484896.4184,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484897.4188,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484898.4193,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484899.421,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783484900.4214,121.69,9.36,7.7,81.3,112.33,16.0,2.21,0.0,0.0
1783484901.4226,121.69,9.34,7.7,81.32,112.35,16.0,2.21,0.0,0.0
1783484902.4236,121.69,9.32,7.7,81.33,112.37,16.0,2.21,0.0,0.0
1783484903.4242,121.69,9.31,7.7,81.34,112.38,16.0,2.21,0.0,0.0
1783484904.4251,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484905.426,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484906.4265,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484907.427,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783484908.4273,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484909.4279,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484910.4282,121.69,9.06,7.4,81.6,112.63,16.0,2.21,0.0,0.0
1783484911.4286,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484912.429,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484913.4293,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484914.4298,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484915.4302,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484916.4306,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484917.4309,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484918.4313,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484919.4316,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484920.432,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484921.4324,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484922.433,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484923.4334,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783484924.4342,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783484925.4344,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484926.4348,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783484927.4351,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484928.4355,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484929.4359,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484930.4361,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484931.4365,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484932.4368,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484933.4372,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484934.4376,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
