timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783454462.8646,6.1,1.5,4.6,0.0,3354.0,72.9,,1.81,2.04,2.06,5176,4,0
1783454463.8658,8.5,2.7,5.8,0.0,3354.0,73.3,,1.81,2.04,2.06,6201,3,0
1783454464.867,10.2,3.8,6.3,0.1,3354.0,74.6,,1.81,2.04,2.06,6566,3,0
1783454465.8685,11.0,3.6,7.4,0.0,3354.0,80.9,,1.82,2.04,2.06,6170,3,0
1783454466.8697,10.0,3.7,6.2,0.1,3354.0,78.3,,1.82,2.04,2.06,6732,4,0
1783454467.8708,10.2,3.8,6.1,0.2,3354.0,77.2,,1.82,2.04,2.06,6149,3,0
1783454468.8723,10.9,3.6,7.4,0.0,3354.0,81.1,,1.82,2.04,2.06,6284,3,0
1783454469.8735,10.4,3.6,6.7,0.1,3354.0,79.5,,1.82,2.04,2.06,6609,3,0
1783454470.8749,10.1,4.1,6.0,0.1,3354.0,77.0,,1.84,2.04,2.05,6083,4,0
1783454471.8762,10.8,3.7,7.1,0.1,3354.0,80.6,,1.84,2.04,2.05,6512,2,0
1783454472.8773,10.6,3.5,7.1,0.0,3354.0,81.1,,1.84,2.04,2.05,6126,3,0
1783454473.8784,10.2,3.9,6.2,0.2,3354.0,77.7,,1.84,2.04,2.05,6472,3,0
1783454474.8796,10.2,3.5,6.6,0.1,3354.0,78.6,,1.84,2.04,2.05,6576,2,0
1783454475.881,10.3,3.6,6.7,0.0,3354.0,81.5,,1.85,2.03,2.05,5909,3,0
1783454476.8821,10.2,4.0,6.1,0.1,3354.0,78.4,,1.85,2.03,2.05,6437,3,0
1783454477.8831,10.1,3.5,6.6,0.1,3354.0,78.7,,1.85,2.03,2.05,6294,2,0
1783454478.8843,10.9,3.5,7.3,0.1,3354.0,82.4,,1.85,2.03,2.05,6357,3,0
1783454479.8857,9.8,3.9,5.9,0.1,3354.0,77.9,,1.85,2.03,2.05,6629,3,0
1783454480.8867,10.2,3.5,6.6,0.1,3354.0,80.0,,1.86,2.03,2.05,6212,3,0
1783454481.8878,10.8,3.8,7.0,0.0,3354.0,83.4,,1.86,2.03,2.05,6441,3,0
1783454482.889,10.0,3.9,6.0,0.1,3354.0,79.0,,1.86,2.03,2.05,6460,3,0
1783454483.8901,10.1,3.8,6.3,0.1,3354.0,79.9,,1.86,2.03,2.05,6344,3,0
1783454484.8913,10.9,3.5,7.4,0.1,3354.0,85.1,,1.86,2.03,2.05,6196,3,0
1783454485.8927,9.6,3.6,6.0,0.1,3354.0,80.5,,1.87,2.03,2.05,6373,3,0
1783454486.8937,10.2,3.8,6.3,0.1,3354.0,79.4,,1.87,2.03,2.05,6641,3,0
1783454487.895,10.6,3.6,7.1,0.0,3354.0,85.3,,1.87,2.03,2.05,5930,3,0
1783454488.8961,10.2,3.8,6.4,0.1,3354.0,81.3,,1.87,2.03,2.05,6453,3,0
1783454489.8973,12.2,6.0,6.1,0.1,3354.0,79.9,,1.87,2.03,2.05,7433,4,0
1783454490.8984,10.9,3.5,7.3,0.1,3354.0,86.0,,1.88,2.03,2.05,6636,3,0
1783454491.8996,10.2,4.0,6.2,0.1,3354.0,87.8,,1.88,2.03,2.05,6865,3,0
1783454492.9009,10.2,4.0,6.2,0.1,3354.0,86.3,,1.88,2.03,2.05,6322,5,0
1783454493.9019,10.8,3.9,7.0,0.0,3354.0,83.9,,1.88,2.03,2.05,6003,2,1
1783454494.9031,10.1,3.2,6.8,0.1,3354.0,83.5,,1.88,2.03,2.05,6684,3,0
1783454495.9043,10.3,4.1,6.2,0.1,3354.0,81.2,,1.97,2.05,2.06,6141,3,0
1783454496.9054,10.3,3.5,6.7,0.1,3354.0,82.9,,1.97,2.05,2.06,6001,2,0
1783454497.9064,10.4,3.6,6.9,0.0,3354.0,84.8,,1.97,2.05,2.06,5931,3,0
1783454498.9076,10.0,4.0,5.9,0.1,3354.0,80.4,,1.97,2.05,2.06,6471,4,0
1783454499.9088,10.1,3.4,6.6,0.1,3354.0,82.4,,1.97,2.05,2.06,6583,2,0
