timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783454462.8638,3967,0,0,0,0,0
1783454463.3642,18277,0,0,0,0,0
1783454463.8646,44424,0,0,0,0,0
1783454464.3648,1385,0,0,0,0,0
1783454464.8651,3330,0,0,0,0,0
1783454465.3655,42457,0,0,0,0,0
1783454465.8662,2353,0,0,0,0,0
1783454466.3666,5450,0,0,0,0,0
1783454466.8674,41614,0,0,0,0,0
1783454467.3679,2362,0,0,0,0,0
1783454467.8682,6492,0,0,0,0,0
1783454468.3687,40553,0,0,0,0,0
1783454468.8695,2400,0,0,0,0,0
1783454469.3699,44713,0,0,0,0,0
1783454469.8701,2351,0,0,0,0,0
1783454470.3705,10,0,0,0,0,0
1783454470.8709,44790,0,0,0,0,0
1783454471.3712,2375,0,0,0,0,0
1783454471.8714,2447,0,0,0,0,0
1783454472.372,44588,0,0,0,0,0
1783454472.8728,2385,0,0,0,0,0
1783454473.3736,2490,0,0,0,0,0
1783454473.874,44594,0,0,0,0,0
1783454474.3747,2391,0,0,0,0,0
1783454474.875,2454,0,0,0,0,0
1783454475.3754,44451,0,0,0,0,0
1783454475.8758,172,0,0,0,0,0
1783454476.3764,2465,0,0,0,0,0
1783454476.8767,44658,0,0,0,0,0
1783454477.3771,4285,0,0,0,0,0
1783454477.8774,2480,0,0,0,0,0
1783454478.3778,44632,0,0,0,0,0
1783454478.8782,2370,0,0,0,0,0
1783454479.3786,2462,0,0,0,0,0
1783454479.8793,44569,0,0,0,0,0
1783454480.3797,2360,0,0,0,0,0
1783454480.8799,2457,0,0,0,0,0
1783454481.3803,42340,0,0,0,0,0
1783454481.8809,2317,0,0,0,0,0
1783454482.3813,2774,0,0,0,0,0
1783454482.8816,44381,0,0,0,0,0
1783454483.3819,2359,0,0,0,0,0
1783454483.8823,4197,0,0,0,0,0
1783454484.3828,42873,0,0,0,0,0
1783454484.8834,2361,0,0,0,0,0
1783454485.3838,3544,0,0,0,0,0
1783454485.8843,43529,0,0,0,0,0
1783454486.3846,2490,0,0,0,0,0
1783454486.8849,4354,0,0,0,0,0
1783454487.3853,41418,0,0,0,0,0
1783454487.8856,1329,0,0,0,0,0
1783454488.386,5266,0,0,0,0,0
1783454488.8864,41818,0,0,0,0,0
1783454489.3868,2546,0,0,0,0,0
1783454489.8871,5095,0,0,0,0,0
1783454490.3874,42183,0,0,0,0,0
1783454490.8878,2376,0,0,0,0,0
1783454491.3883,6012,0,0,0,0,0
1783454491.8888,41084,0,0,0,0,0
1783454492.3892,2364,0,0,0,0,0
1783454492.8896,31510,0,0,0,0,0
1783454493.39,13212,0,0,0,0,0
1783454493.8903,2360,0,0,0,0,0
1783454494.3907,44751,0,0,0,0,0
1783454494.8915,2444,0,0,0,0,0
1783454495.3922,2361,0,0,0,0,0
1783454495.8929,44676,0,0,0,0,0
1783454496.3932,2382,0,0,0,0,0
1783454496.8936,2468,0,0,0,0,0
1783454497.394,46507,0,0,0,0,0
1783454497.8944,2354,0,0,0,0,0
1783454498.3948,2474,0,0,0,0,0
1783454498.8951,44405,0,0,0,0,0
1783454499.3954,328,0,0,0,0,0
1783454499.8958,2452,0,0,0,0,0
1783454500.3961,44625,0,0,0,0,0
1783454500.8964,2354,0,0,0,0,0
1783454501.3967,2493,0,0,0,0,0
1783454501.8971,44601,0,0,0,0,0
1783454502.3973,2361,0,0,0,0,0
1783454502.8977,2474,0,0,0,0,0
1783454503.3981,44670,0,0,0,0,0
1783454503.8984,2386,0,0,0,0,0
1783454504.3987,2309,0,0,0,0,0
1783454504.8992,42419,0,0,0,0,0
1783454505.3995,2367,0,0,0,0,0
1783454505.8999,2452,0,0,0,0,0
1783454506.4002,44639,0,0,0,0,0
1783454506.9006,2370,0,0,0,0,0
1783454507.4009,3284,0,0,0,0,0
1783454507.9015,43804,0,0,0,0,0
1783454508.4019,2370,0,0,0,0,0
1783454508.9021,3180,0,0,0,0,0
1783454509.4026,43886,0,0,0,0,0
1783454509.903,2356,0,0,0,0,0
1783454510.4033,3463,0,0,0,0,0
1783454510.9036,42573,0,0,0,0,0
1783454511.4042,1426,0,0,0,0,0
1783454511.9046,4103,0,0,0,0,0
1783454512.4049,43154,0,0,0,0,0
1783454512.9053,2456,0,0,0,0,0
1783454513.4057,6667,0,0,0,0,0
1783454513.906,40445,0,0,0,0,0
1783454514.4064,2386,0,0,0,0,0
1783454514.9068,12261,0,0,0,0,0
1783454515.4072,34816,0,0,0,0,0
1783454515.9074,2391,0,0,0,0,0
1783454516.4078,44790,0,0,0,0,0
1783454516.9082,1347,0,0,0,0,0
1783454517.4086,3026,0,0,0,0,0
1783454517.9088,44647,0,0,0,0,0
1783454518.4091,2365,0,0,0,0,0
1783454518.9094,2467,0,0,0,0,0
1783454519.4098,44609,0,0,0,0,0
1783454519.9101,2390,0,0,0,0,0
1783454520.4105,2474,0,0,0,0,0
1783454520.9109,44605,0,0,0,0,0
1783454521.4111,2387,0,0,0,0,0
1783454521.9115,2450,0,0,0,0,0
1783454522.4119,43591,0,0,0,0,0
1783454522.9121,1039,0,0,0,0,0
1783454523.4124,2465,0,0,0,0,0
1783454523.9128,44598,0,0,0,0,0
1783454524.4132,2492,0,0,0,0,0
1783454524.9135,2478,0,0,0,0,0
