timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783454462.8624,121.69,8.91,7.3,81.72,112.78,16.0,2.22,0.0,0.0
1783454463.8627,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454464.8631,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783454465.8639,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454466.8643,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454467.865,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783454468.8654,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454469.8657,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454470.866,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454471.8662,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
1783454472.8668,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454473.8673,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454474.8675,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783454475.8683,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454476.8686,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454477.8688,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783454478.8692,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454479.8697,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454480.87,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
1783454481.8702,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454482.8705,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454483.8708,121.69,8.96,7.4,81.67,112.73,16.0,2.22,0.0,0.0
1783454484.871,121.69,9.25,7.6,81.4,112.44,16.0,2.22,0.0,0.0
1783454485.8713,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454486.8715,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783454487.8719,121.69,9.27,7.6,81.38,112.42,16.0,2.22,0.0,0.0
1783454488.8722,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454489.8725,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
