timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783625662.4652,5743292416,34507272192,1575305216,4944320376,,,99009109,125177154
1783625663.4654,5844619264,34507272192,1576951808,4945431696,,,99009109,125177154
1783625664.4658,6045990912,34507272192,1577021440,4945046784,,,99009109,125177154
1783625665.4661,6045995008,34507272192,1576054784,4944157856,,,99009109,125177154
1783625666.4666,6045982720,34507272192,1575800832,4943915968,,,99009109,125177154
1783625667.4671,6045995008,34507272192,1576603648,4944721512,,,99009109,125177154
1783625668.4675,6046183424,34507272192,1576865792,4944974848,,,99009109,125177154
1783625669.468,6046212096,34507272192,1576329216,4944449400,,,99009109,125177154
1783625670.4685,6046642176,34507272192,1575997440,4944106664,,,99009109,125177154
1783625671.4692,6046269440,34507272192,1575931904,4944035568,,,99009109,125177154
1783625672.4702,6069248000,34551508992,1576984576,4944547808,,,99009109,125177154
1783625673.4706,6069211136,34551508992,1577373696,4944930560,,,99009109,125177154
1783625674.471,6070763520,34551508992,1578328064,4945645984,,,99009109,125177154
1783625675.4714,6069665792,34551508992,1577414656,4944973304,,,99009109,125177154
1783625676.4717,5777453056,34551508992,1576550400,4945263656,,,99009109,125177154
1783625677.4719,5844897792,34507272192,1576050688,4944555608,,,99009109,125177154
1783625678.4721,6046199808,34507272192,1576722432,4944842432,,,99009109,125177154
1783625679.4724,6045876224,34507272192,1576337408,4944480040,,,99009109,125177154
1783625680.4726,6046883840,34507272192,1577197568,4945093304,,,99009109,125177154
1783625681.4728,6045949952,34507272192,1576640512,4944770760,,,99009109,125177154
1783625682.4729,6045945856,34507272192,1576230912,4944339592,,,99009109,125177154
1783625683.4732,6045949952,34507272192,1576181760,4944306968,,,99009109,125177154
1783625684.4735,6045949952,34507272192,1576718336,4944834976,,,99009109,125177154
1783625685.4741,6045892608,34507272192,1576263680,4944371368,,,99009109,125177154
1783625686.4749,6068908032,34551508992,1577250816,4944781480,,,99009109,125177154
1783625687.4754,6068895744,34551508992,1577037824,4944601088,,,99009109,125177154
1783625688.4762,6068850688,34551508992,1577779200,4945355448,,,99009109,125177154
1783625689.4769,6068895744,34551508992,1577111552,4944662688,,,99009109,125177154
1783625690.4773,5844516864,34507272192,1575727104,4944234992,,,99009109,125177154
1783625691.4776,5844578304,34507272192,1576112128,4944583552,,,99009109,125177154
1783625692.4782,6045913088,34507272192,1576525824,4944607016,,,99009109,125177154
1783625693.4785,6045921280,34507272192,1576792064,4944896672,,,99009109,125177154
1783625694.4792,6045945856,34507272192,1576701952,4944796120,,,99009109,125177154
1783625695.4799,6045945856,34507272192,1576361984,4944450136,,,99009109,125177154
1783625696.4803,6047162368,34507272192,1577361408,4945232872,,,99009109,125177154
1783625697.4809,6045970432,34507272192,1576644608,4944730480,,,99009109,125177154
1783625698.4815,6045974528,34507272192,1576636416,4944721272,,,99009109,125177154
1783625699.4828,6068961280,34551508992,1577226240,4944768168,,,99009109,125177154
1783625700.4833,6068994048,34551508992,1577455616,4944982176,,,99009109,125177154
1783625701.4838,6070677504,34551508992,1577185280,4944634512,,,99009109,125177154
1783625702.4843,6068998144,34551508992,1577005056,4944538248,,,99009109,125177154
