timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783625708.0049,200,0,0,0,0,0
1783625708.5053,2358,0,0,0,0,0
1783625709.0058,2350,0,0,0,0,0
1783625709.5062,2378,0,0,0,0,0
1783625710.0066,2376,0,0,0,0,0
1783625710.5072,2427,0,0,0,0,0
1783625711.0075,2355,0,0,0,0,0
1783625711.5079,2408,0,0,0,0,0
1783625712.0083,2392,0,0,0,0,0
1783625712.5086,2401,0,0,0,0,0
1783625713.009,2372,0,0,0,0,0
1783625713.5097,39407,0,0,0,0,0
1783625714.0101,835,0,0,0,0,0
1783625714.5105,2386,0,0,0,0,0
1783625715.0108,2352,0,0,0,0,0
1783625715.5112,2364,0,0,0,0,0
1783625716.0115,2355,0,0,0,0,0
1783625716.5118,2418,0,0,0,0,0
1783625717.0121,2357,0,0,0,0,0
1783625717.5125,16541,0,0,0,0,0
1783625718.0128,21360,0,0,0,0,0
1783625718.5131,2368,0,0,0,0,0
1783625719.0134,100618,0,0,0,0,0
1783625719.5138,1353,0,0,0,0,0
1783625720.0142,1027,0,0,0,0,0
1783625720.5146,2358,0,0,0,0,0
1783625721.0149,2361,0,0,0,0,0
1783625721.5152,2387,0,0,0,0,0
1783625722.0155,2351,0,0,0,0,0
1783625722.5159,2666,0,0,0,0,0
1783625723.0163,2384,0,0,0,0,0
1783625723.5168,2438,0,0,0,0,0
1783625724.017,2377,0,0,0,0,0
1783625724.5174,2404,0,0,0,0,0
1783625725.0179,2382,0,0,0,0,0
1783625725.5181,2377,0,0,0,0,0
1783625726.0185,2468,0,0,0,0,0
1783625726.5188,2038,0,0,0,0,0
1783625727.0195,40462,0,0,0,0,0
1783625727.5198,2382,0,0,0,0,0
1783625728.0202,2360,0,0,0,0,0
1783625728.5206,2402,0,0,0,0,0
1783625729.0209,2354,0,0,0,0,0
1783625729.5213,2384,0,0,0,0,0
1783625730.0215,2353,0,0,0,0,0
1783625730.5218,2359,0,0,0,0,0
1783625731.0221,610,0,0,0,0,0
1783625731.5224,34952,0,0,0,0,0
1783625732.0227,2348,0,0,0,0,0
1783625732.523,2366,0,0,0,0,0
1783625733.0233,100628,0,0,0,0,0
1783625733.5236,2363,0,0,0,0,0
1783625734.0239,2347,0,0,0,0,0
1783625734.5243,2362,0,0,0,0,0
1783625735.0247,2352,0,0,0,0,0
1783625735.5251,2358,0,0,0,0,0
1783625736.0255,2350,0,0,0,0,0
1783625736.5257,714,0,0,0,0,0
1783625737.0261,1787,0,0,0,0,0
1783625737.5265,2360,0,0,0,0,0
1783625738.027,2380,0,0,0,0,0
1783625738.5274,2394,0,0,0,0,0
1783625739.0276,2353,0,0,0,0,0
1783625739.5279,2395,0,0,0,0,0
1783625740.0283,2400,0,0,0,0,0
1783625740.529,40287,0,0,0,0,0
1783625741.0298,2135,0,0,0,0,0
1783625741.5301,2152,0,0,0,0,0
1783625742.0305,2352,0,0,0,0,0
1783625742.5308,2366,0,0,0,0,0
1783625743.0312,2352,0,0,0,0,0
1783625743.5315,2360,0,0,0,0,0
1783625744.0318,2371,0,0,0,0,0
1783625744.5321,2482,0,0,0,0,0
1783625745.0324,35403,0,0,0,0,0
1783625745.5328,2420,0,0,0,0,0
1783625746.0333,2351,0,0,0,0,0
1783625746.5336,100636,0,0,0,0,0
1783625747.034,2180,0,0,0,0,0
1783625747.5343,178,0,0,0,0,0
1783625748.0347,2350,0,0,0,0,0
1783625748.5354,2359,0,0,0,0,0
1783625749.0359,2384,0,0,0,0,0
1783625749.5362,2401,0,0,0,0,0
1783625750.0364,2405,0,0,0,0,0
1783625750.5368,2422,0,0,0,0,0
1783625751.0373,2388,0,0,0,0,0
1783625751.5376,2425,0,0,0,0,0
1783625752.0382,2357,0,0,0,0,0
1783625752.5386,2385,0,0,0,0,0
1783625753.0389,2359,0,0,0,0,0
1783625753.5391,804,0,0,0,0,0
1783625754.0398,39390,0,0,0,0,0
1783625754.5405,2384,0,0,0,0,0
1783625755.0408,2356,0,0,0,0,0
1783625755.5411,2370,0,0,0,0,0
1783625756.0415,2354,0,0,0,0,0
1783625756.5419,2414,0,0,0,0,0
1783625757.0423,2348,0,0,0,0,0
1783625757.5427,2368,0,0,0,0,0
1783625758.043,2351,0,0,0,0,0
1783625758.5432,37419,0,0,0,0,0
1783625759.0436,1325,0,0,0,0,0
1783625759.5439,1047,0,0,0,0,0
1783625760.0444,100580,0,0,0,0,0
1783625760.5449,2358,0,0,0,0,0
1783625761.0454,2352,0,0,0,0,0
1783625761.5458,2388,0,0,0,0,0
1783625762.0464,2379,0,0,0,0,0
1783625762.5468,2384,0,0,0,0,0
1783625763.0472,2374,0,0,0,0,0
1783625763.5475,2385,0,0,0,0,0
1783625764.0479,2356,0,0,0,0,0
1783625764.5482,2432,0,0,0,0,0
1783625765.0486,1333,0,0,0,0,0
1783625765.549,1063,0,0,0,0,0
1783625766.0494,2354,0,0,0,0,0
1783625766.5498,2376,0,0,0,0,0
1783625767.0502,2354,0,0,0,0,0
1783625767.5511,40168,0,0,0,0,0
1783625768.0519,2348,0,0,0,0,0
1783625768.5521,2362,0,0,0,0,0
1783625769.0525,2350,0,0,0,0,0
1783625769.5528,2390,0,0,0,0,0
1783625770.0531,1327,0,0,0,0,0
1783625770.5534,1039,0,0,0,0,0
1783625771.0538,2354,0,0,0,0,0
1783625771.5542,2388,0,0,0,0,0
1783625772.0545,35495,0,0,0,0,0
1783625772.5549,2358,0,0,0,0,0
1783625773.0551,2435,0,0,0,0,0
1783625773.5555,100785,0,0,0,0,0
1783625774.0559,2412,0,0,0,0,0
1783625774.5564,2362,0,0,0,0,0
1783625775.0568,2434,0,0,0,0,0
1783625775.5571,1351,0,0,0,0,0
1783625776.0576,1041,0,0,0,0,0
1783625776.558,2390,0,0,0,0,0
1783625777.0584,2388,0,0,0,0,0
1783625777.5588,2362,0,0,0,0,0
1783625778.0592,2360,0,0,0,0,0
1783625778.5596,2482,0,0,0,0,0
1783625779.06,2592,0,0,0,0,0
1783625779.5604,2412,0,0,0,0,0
1783625780.0607,2467,0,0,0,0,0
1783625780.561,2365,0,0,0,0,0
1783625781.0613,1333,0,0,0,0,0
1783625781.5621,38887,0,0,0,0,0
1783625782.0625,2356,0,0,0,0,0
1783625782.563,2424,0,0,0,0,0
1783625783.0634,2352,0,0,0,0,0
