timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783625662.4667,5.9,1.3,4.5,0.0,3354.0,61.9,,1.72,1.88,1.96,4837,4,0
1783625663.468,8.3,3.7,4.7,0.0,3354.0,62.1,,1.72,1.88,1.96,5504,3,0
1783625664.4691,10.8,5.9,4.9,0.0,3354.0,62.6,,1.74,1.89,1.96,5741,3,0
1783625665.4706,10.6,6.1,4.5,0.0,3354.0,64.5,,1.74,1.89,1.96,5702,3,0
1783625666.4721,11.0,6.3,4.7,0.0,3354.0,65.0,,1.74,1.89,1.96,5762,3,0
1783625667.4732,11.0,6.2,4.7,0.1,3354.0,65.2,,1.74,1.89,1.96,5870,3,0
1783625668.4742,11.0,6.3,4.7,0.0,3354.0,65.5,,1.74,1.89,1.96,5784,3,0
1783625669.4753,10.9,6.4,4.5,0.0,3354.0,65.6,,1.76,1.89,1.96,5816,4,0
1783625670.4765,12.1,7.5,4.5,0.0,3354.0,65.4,,1.76,1.89,1.96,6776,4,0
1783625671.4777,12.1,7.3,4.8,0.0,3354.0,65.7,,1.76,1.89,1.96,6524,4,0
1783625672.4801,11.3,5.0,6.3,0.0,3354.0,64.7,,1.76,1.89,1.96,6194,3,0
1783625673.4815,11.3,4.5,6.7,0.0,3354.0,64.4,,1.76,1.89,1.96,6201,3,0
1783625674.4825,11.0,6.3,4.7,0.0,3354.0,65.6,,1.78,1.89,1.96,6261,4,0
1783625675.484,12.7,8.2,4.5,0.0,3354.0,66.1,,1.78,1.89,1.96,6798,3,0
1783625676.4854,10.4,5.7,4.7,0.0,3354.0,64.4,,1.78,1.89,1.96,6185,2,0
1783625677.4864,10.5,5.8,4.7,0.0,3354.0,63.3,,1.78,1.89,1.96,6102,4,0
1783625678.4876,10.8,6.1,4.7,0.0,3354.0,64.9,,1.78,1.89,1.96,5901,3,0
1783625679.4891,11.0,6.3,4.7,0.0,3354.0,66.2,,1.8,1.89,1.96,5977,3,0
1783625680.4903,10.8,6.3,4.5,0.0,3354.0,66.9,,1.8,1.89,1.96,5897,3,0
1783625681.4915,10.7,6.3,4.3,0.1,3354.0,66.9,,1.8,1.89,1.96,5748,3,0
1783625682.4926,10.8,6.3,4.5,0.0,3354.0,67.1,,1.8,1.89,1.96,6027,3,0
1783625683.4937,10.9,6.4,4.6,0.0,3354.0,66.9,,1.8,1.89,1.96,6024,3,0
1783625684.4947,10.8,6.4,4.4,0.0,3354.0,66.7,,1.89,1.91,1.96,5950,3,0
1783625685.4958,11.0,6.3,4.7,0.0,3354.0,67.3,,1.89,1.91,1.96,5853,4,0
1783625686.4975,11.3,4.0,7.3,0.0,3354.0,64.9,,1.89,1.91,1.96,6257,3,0
1783625687.4983,11.1,5.8,5.3,0.0,3354.0,66.5,,1.89,1.91,1.96,6038,3,0
1783625688.4991,10.8,6.4,4.4,0.0,3354.0,67.1,,1.89,1.91,1.96,5814,3,0
1783625689.4998,10.8,6.3,4.5,0.0,3354.0,67.0,,1.98,1.93,1.97,5957,3,0
1783625690.5005,10.2,5.2,4.9,0.1,3354.0,65.2,,1.98,1.93,1.97,6041,3,0
1783625691.5017,10.8,6.4,4.4,0.0,3354.0,66.9,,1.98,1.93,1.97,5721,4,0
1783625692.5028,10.9,6.1,4.9,0.0,3354.0,67.0,,1.98,1.93,1.97,6007,3,0
1783625693.5037,10.9,6.3,4.6,0.0,3354.0,67.1,,1.98,1.93,1.97,5910,3,0
1783625694.5048,10.9,6.5,4.4,0.0,3354.0,67.1,,1.99,1.93,1.97,5841,3,0
1783625695.5057,10.8,6.4,4.4,0.0,3354.0,67.3,,1.99,1.93,1.97,5581,3,0
1783625696.5063,11.0,6.4,4.5,0.0,3354.0,67.2,,1.99,1.93,1.97,5816,3,0
1783625697.507,10.9,6.5,4.5,0.0,3354.0,66.7,,1.99,1.93,1.97,5741,3,0
1783625698.5076,11.1,6.5,4.6,0.0,3354.0,67.1,,1.99,1.93,1.97,6315,3,0
1783625699.5094,11.3,6.0,5.2,0.0,3354.0,66.8,,1.99,1.93,1.97,6672,3,0
1783625700.5101,11.4,3.7,7.8,0.0,3354.0,65.4,,1.99,1.93,1.97,6540,3,0
1783625701.5109,10.8,6.2,4.5,0.0,3354.0,66.8,,1.99,1.93,1.97,5803,3,0
1783625702.5116,10.6,6.2,4.4,0.1,3354.0,67.4,,1.99,1.93,1.97,6072,3,0
1783625703.5124,10.9,6.3,4.5,0.1,3354.0,67.4,,1.99,1.93,1.97,6232,3,0
1783625704.5132,10.2,5.2,4.9,0.0,3354.0,66.3,,1.99,1.93,1.97,6272,3,0
1783625705.514,10.8,6.0,4.7,0.0,3354.0,67.1,,1.99,1.93,1.97,5807,3,0
1783625706.5148,11.0,6.4,4.6,0.0,3354.0,67.5,,1.99,1.93,1.97,5929,3,0
1783625707.5156,10.9,6.4,4.5,0.0,3354.0,67.7,,1.99,1.93,1.97,5861,4,0
1783625708.5165,10.6,6.4,4.2,0.0,3354.0,67.9,,1.99,1.93,1.97,5652,3,0
1783625709.5173,10.8,6.3,4.5,0.0,3354.0,68.0,,1.99,1.93,1.97,5880,3,0
1783625710.5181,11.1,6.5,4.5,0.1,3354.0,67.5,,1.99,1.93,1.97,5912,3,0
1783625711.5189,10.9,6.3,4.6,0.0,3354.0,67.2,,1.99,1.93,1.97,5823,3,0
1783625712.5196,10.8,6.4,4.4,0.0,3354.0,67.8,,1.99,1.93,1.97,5865,3,0
1783625713.5213,11.3,4.6,6.7,0.0,3354.0,66.1,,1.99,1.93,1.97,6223,4,0
1783625714.522,10.8,4.7,6.0,0.0,3354.0,66.1,,1.99,1.94,1.97,6248,4,0
1783625715.5228,10.8,6.4,4.4,0.0,3354.0,67.3,,1.99,1.94,1.97,5826,4,0
1783625716.5235,10.8,6.1,4.6,0.0,3354.0,67.6,,1.99,1.94,1.97,5967,3,0
1783625717.5243,10.1,4.9,5.2,0.1,3354.0,64.6,,1.99,1.94,1.97,6063,3,0
1783625718.525,10.8,6.1,4.6,0.0,3354.0,64.6,,1.99,1.94,1.97,5894,4,0
