timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783625662.4656,121.69,9.27,7.6,80.95,112.42,16.0,2.2,0.0,0.0
1783625663.4659,121.69,9.39,7.7,80.83,112.3,16.0,2.2,0.0,0.0
1783625664.4662,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783625665.4663,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783625666.4668,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783625667.4672,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783625668.4678,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783625669.4683,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625670.4686,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783625671.4689,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625672.4694,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783625673.4696,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625674.47,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625675.4703,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783625676.4708,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625677.4711,121.69,9.45,7.8,80.77,112.24,16.0,2.2,0.0,0.0
1783625678.4714,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783625679.4717,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783625680.4721,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783625681.4723,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783625682.4725,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783625683.4729,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783625684.4733,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783625685.4736,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783625686.4752,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783625687.4755,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783625688.4757,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783625689.4759,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625690.4763,121.69,9.47,7.8,80.75,112.22,16.0,2.2,0.0,0.0
1783625691.4766,121.69,9.47,7.8,80.75,112.22,16.0,2.2,0.0,0.0
1783625692.4768,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625693.4772,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625694.4775,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783625695.4778,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783625696.4782,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625697.4784,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625698.4786,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783625699.4794,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625700.4797,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625701.48,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625702.4803,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625703.4805,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625704.4807,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783625705.4815,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783625706.4819,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625707.4822,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625708.4826,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625709.483,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625710.4833,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625711.4836,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625712.4839,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625713.4845,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783625714.4848,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625715.4851,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625716.4854,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625717.4858,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625718.486,121.69,9.35,7.7,80.86,112.34,16.0,2.2,0.0,0.0
1783625719.4862,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783625720.4865,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783625721.4868,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783625722.4872,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783625723.4875,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783625724.4878,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625725.488,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783625726.4883,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783625727.4886,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625728.4889,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625729.4891,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625730.4894,121.69,9.91,8.1,80.31,111.78,16.0,2.2,0.0,0.0
1783625731.4897,121.69,9.46,7.8,80.75,112.23,16.0,2.2,0.0,0.0
1783625732.49,121.69,9.46,7.8,80.76,112.23,16.0,2.2,0.0,0.0
1783625733.4904,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783625734.4906,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625735.491,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625736.4913,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625737.4916,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625738.4919,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625739.4922,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625740.4928,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625741.4933,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625742.4935,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625743.4938,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783625744.4941,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783625745.4943,121.69,9.47,7.8,80.75,112.22,16.0,2.2,0.0,0.0
1783625746.4946,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625747.495,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625748.4953,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625749.4956,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783625750.4959,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625751.4963,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625752.4965,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625753.4968,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783625754.4973,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783625755.4975,121.69,10.01,8.2,80.21,111.68,16.0,2.2,0.0,0.0
1783625756.4977,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783625757.4979,121.69,9.98,8.2,80.24,111.71,16.0,2.2,0.0,0.0
1783625758.4981,121.69,9.52,7.8,80.7,112.17,16.0,2.2,0.0,0.0
1783625759.4984,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783625760.4988,121.69,9.68,8.0,80.54,112.01,16.0,2.2,0.0,0.0
1783625761.499,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625762.4992,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783625763.4996,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625764.5,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625765.5003,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625766.5006,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783625767.5013,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783625768.5015,121.69,10.0,8.2,80.22,111.69,16.0,2.2,0.0,0.0
1783625769.5018,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783625770.5021,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783625771.5024,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625772.5026,121.69,9.47,7.8,80.75,112.22,16.0,2.2,0.0,0.0
1783625773.5029,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783625774.5031,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625775.5035,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625776.5038,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625777.5042,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783625778.5046,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625779.5049,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783625780.5052,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783625781.506,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783625782.5061,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
