timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784667943.906,5.6,5.3,0.3,0.0,3354.0,49.3,,1.04,0.96,0.97,2490,2,0
1784667944.907,5.6,5.2,0.4,0.1,3354.0,49.5,,1.04,0.96,0.97,2497,2,0
1784667945.9081,5.5,5.2,0.4,0.0,3354.0,49.7,,1.04,0.96,0.97,2390,3,0
1784667946.9095,5.4,5.1,0.3,0.0,3354.0,49.8,,1.04,0.96,0.97,2352,2,0
1784667947.9105,5.3,4.6,0.8,0.0,3354.0,48.5,,1.04,0.96,0.97,2770,2,0
1784667948.9115,5.5,4.8,0.8,0.0,3354.0,47.1,,1.04,0.96,0.97,2604,2,0
1784667949.9127,5.4,5.1,0.3,0.0,3354.0,49.0,,1.04,0.96,0.97,2380,2,0
1784667950.9151,5.4,5.2,0.3,0.0,3354.0,49.7,,1.04,0.96,0.97,2501,2,0
1784667951.9166,5.5,5.1,0.4,0.0,3354.0,50.1,,1.04,0.96,0.97,2475,2,0
1784667952.918,5.5,5.2,0.3,0.0,3354.0,50.4,,1.04,0.96,0.97,2507,2,0
1784667953.9192,5.5,5.2,0.3,0.1,3354.0,50.5,,1.03,0.96,0.97,2551,2,0
1784667954.92,5.4,4.6,0.8,0.0,3354.0,48.5,,1.03,0.96,0.97,2558,3,0
1784667955.921,5.5,4.8,0.7,0.0,3354.0,49.0,,1.03,0.96,0.97,2571,3,0
1784667956.9223,5.6,5.2,0.4,0.0,3354.0,49.3,,1.03,0.96,0.97,2524,2,0
1784667957.9235,5.7,5.2,0.5,0.0,3354.0,49.6,,1.03,0.96,0.97,2472,2,0
1784667958.9246,5.4,5.2,0.3,0.0,3354.0,49.9,,1.03,0.97,0.97,2473,2,0
1784667959.9256,5.5,4.7,0.7,0.1,3354.0,49.8,,1.03,0.97,0.97,2717,2,0
1784667960.9265,5.5,4.7,0.8,0.0,3354.0,49.3,,1.03,0.97,0.97,2519,2,0
1784667961.9275,5.5,5.2,0.4,0.0,3354.0,49.5,,1.03,0.97,0.97,2487,2,0
1784667962.9284,5.4,5.2,0.3,0.0,3354.0,49.6,,1.03,0.97,0.97,2400,3,0
1784667963.9297,5.4,5.2,0.3,0.0,3354.0,49.8,,1.03,0.97,0.97,2391,2,0
1784667964.9307,5.5,5.2,0.3,0.0,3354.0,49.9,,1.03,0.97,0.97,2489,2,0
1784667965.9316,5.4,4.6,0.7,0.1,3354.0,49.7,,1.03,0.97,0.97,2718,2,0
1784667966.9326,5.5,4.8,0.7,0.0,3354.0,49.3,,1.03,0.97,0.97,2531,2,0
1784667967.9336,5.6,5.2,0.4,0.0,3354.0,49.5,,1.03,0.97,0.97,2538,3,0
1784667968.9347,5.5,5.2,0.4,0.0,3354.0,49.6,,1.03,0.97,0.97,2498,2,0
1784667969.9357,5.7,5.2,0.4,0.1,3354.0,49.9,,1.03,0.97,0.97,2550,2,0
1784667970.9365,5.5,5.2,0.4,0.0,3354.0,50.1,,1.03,0.97,0.97,2440,3,0
1784667971.9374,5.4,4.6,0.7,0.1,3354.0,48.7,,1.03,0.97,0.97,2650,2,0
1784667972.9383,5.5,4.8,0.7,0.0,3354.0,48.2,,1.03,0.97,0.97,2497,2,0
1784667973.9396,5.6,5.2,0.4,0.0,3354.0,48.9,,1.02,0.97,0.97,2448,2,0
1784667974.9406,5.5,5.2,0.4,0.0,3354.0,49.2,,1.02,0.97,0.97,2512,2,0
1784667975.9416,5.5,5.2,0.3,0.0,3354.0,49.6,,1.02,0.97,0.97,2492,2,0
1784667976.9429,5.5,5.2,0.3,0.0,3354.0,49.9,,1.02,0.97,0.97,2436,2,0
1784667977.9438,5.4,4.5,0.8,0.1,3354.0,48.9,,1.02,0.97,0.97,2608,2,0
1784667978.9448,5.4,4.7,0.7,0.0,3354.0,48.9,,1.02,0.97,0.97,2519,3,0
1784667979.9457,5.5,5.2,0.3,0.0,3354.0,49.3,,1.02,0.97,0.97,2407,2,0
1784667980.9469,5.6,5.2,0.5,0.0,3354.0,49.5,,1.02,0.97,0.97,2519,2,0
1784667981.9481,5.6,5.2,0.4,0.0,3354.0,49.9,,1.02,0.97,0.97,2459,2,0
1784667982.9493,5.6,5.2,0.4,0.0,3354.0,50.1,,1.02,0.97,0.97,2602,3,0
1784667983.9505,5.5,4.7,0.8,0.1,3354.0,47.9,,1.02,0.97,0.97,2610,2,0
1784667984.9515,5.4,4.7,0.8,0.0,3354.0,48.9,,1.02,0.97,0.97,2592,2,0
1784667985.9524,5.4,5.2,0.3,0.0,3354.0,49.5,,1.02,0.97,0.97,2442,2,0
1784667986.9536,5.5,5.2,0.3,0.0,3354.0,49.8,,1.02,0.97,0.97,2453,3,0
1784667987.9548,5.5,5.1,0.4,0.0,3354.0,50.3,,1.02,0.97,0.97,2454,3,0
1784667988.9563,5.7,5.2,0.4,0.1,3354.0,50.4,,1.02,0.97,0.97,2540,3,0
1784667989.9572,5.3,4.4,0.9,0.0,3354.0,47.9,,1.02,0.97,0.97,2716,2,0
1784667990.9582,5.5,5.0,0.6,0.0,3354.0,48.9,,1.02,0.97,0.97,2630,2,0
1784667991.9594,5.5,5.2,0.4,0.0,3354.0,49.3,,1.02,0.97,0.97,2584,2,0
1784667992.9604,5.5,5.2,0.4,0.0,3354.0,49.7,,1.02,0.97,0.97,2464,2,0
1784667993.9615,5.6,5.2,0.4,0.0,3354.0,50.1,,1.02,0.97,0.97,2391,2,0
1784667994.9622,5.3,4.6,0.7,0.1,3354.0,49.7,,1.02,0.97,0.97,2654,3,0
1784667995.9641,5.4,4.7,0.7,0.0,3354.0,47.8,,1.02,0.97,0.97,2482,2,0
1784667996.9657,5.4,5.2,0.3,0.0,3354.0,48.1,,1.02,0.97,0.97,2385,2,0
1784667997.9674,5.4,5.2,0.3,0.0,3354.0,48.8,,1.02,0.97,0.97,2442,2,0
1784667998.9693,5.5,5.2,0.3,0.0,3354.0,49.1,,1.01,0.97,0.97,2508,2,0
1784667999.9705,5.5,5.2,0.4,0.0,3354.0,49.5,,1.01,0.97,0.97,2396,2,0
1784668000.9719,5.5,5.2,0.3,0.1,3354.0,49.6,,1.01,0.97,0.97,2555,2,0
1784668001.9729,5.3,4.7,0.6,0.0,3354.0,48.5,,1.01,0.97,0.97,2624,2,0
1784668002.9738,5.5,4.7,0.8,0.0,3354.0,49.2,,1.01,0.97,0.97,2622,2,0
1784668003.9748,5.4,5.2,0.2,0.0,3354.0,49.8,,1.01,0.97,0.97,2340,2,0
1784668004.9757,5.4,5.1,0.3,0.0,3354.0,50.0,,1.01,0.97,0.97,2478,3,0
1784668005.9773,5.5,5.2,0.3,0.0,3354.0,50.3,,1.01,0.97,0.97,2493,2,0
1784668006.9782,5.5,5.1,0.4,0.0,3354.0,50.4,,1.01,0.97,0.97,2511,2,0
1784668007.9794,5.6,4.7,0.8,0.1,3354.0,48.7,,1.01,0.97,0.97,2772,2,0
1784668008.9809,5.5,4.8,0.7,0.0,3354.0,47.6,,1.01,0.97,0.97,2560,2,0
1784668009.9822,5.4,5.1,0.3,0.0,3354.0,48.2,,1.01,0.97,0.97,2498,2,0
1784668010.9837,5.4,5.1,0.3,0.0,3354.0,48.6,,1.01,0.97,0.97,2468,2,0
1784668011.9845,5.6,5.2,0.4,0.0,3354.0,48.8,,1.01,0.97,0.97,2571,2,0
1784668012.9856,5.4,5.1,0.2,0.1,3354.0,48.8,,1.01,0.97,0.97,2399,2,0
1784668013.9866,5.3,4.7,0.7,0.0,3354.0,48.3,,1.09,0.99,0.98,2699,2,0
1784668014.9876,5.4,4.7,0.7,0.0,3354.0,48.5,,1.09,0.99,0.98,2617,2,0
1784668015.989,5.5,5.2,0.3,0.0,3354.0,49.4,,1.09,0.99,0.98,2540,2,0
1784668016.9899,5.5,5.2,0.3,0.0,3354.0,49.9,,1.09,0.99,0.98,2524,2,0
1784668017.9908,5.5,5.1,0.4,0.0,3354.0,50.2,,1.09,0.99,0.98,2462,2,0
1784668018.9917,5.5,5.2,0.3,0.0,3354.0,50.3,,1.08,0.99,0.98,2566,2,0
