timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784667898.8563,1477947392,6799101952,709132288,696410664,,,0,0
1784667899.8567,1584381952,6799101952,709464064,696415352,,,0,0
1784667900.857,1701019648,6843338752,710418432,696644272,,,0,0
1784667901.8573,1701040128,6843346944,710733824,696711608,,,0,0
1784667902.858,1701056512,6843346944,710447104,696664208,,,0,0
1784667903.8584,1701085184,6843346944,710438912,696655176,,,0,0
1784667904.8588,1701085184,6843346944,710438912,696642784,,,0,0
1784667905.8591,1701085184,6843359232,710438912,696663608,,,0,0
1784667906.8594,1654185984,6799122432,710082560,696526936,,,0,0
1784667907.8599,1700966400,6843359232,710455296,696661624,,,0,0
1784667908.8604,1701064704,6843359232,710447104,696658872,,,0,0
1784667909.8607,1701093376,6843359232,710443008,696674208,,,0,0
1784667910.8612,1701101568,6843359232,710459392,696666296,,,0,0
1784667911.8619,1555587072,6799130624,709414912,696430768,,,0,0
1784667912.8624,1701040128,6843367424,710430720,696663400,,,0,0
1784667913.8627,1701060608,6843367424,710553600,696707888,,,0,0
1784667914.863,1701076992,6843367424,710426624,696658224,,,0,0
1784667915.8637,1701105664,6843367424,710422528,696643368,,,0,0
1784667916.864,1701105664,6843367424,710430720,696647896,,,0,0
1784667917.8645,1584394240,6799134720,709500928,696427280,,,0,0
1784667918.8649,1701036032,6843371520,710451200,696645560,,,0,0
1784667919.8652,1701048320,6843371520,710447104,696649584,,,0,0
1784667920.8656,1701150720,6843371520,710447104,696653440,,,0,0
1784667921.8659,1701179392,6843371520,710750208,696796920,,,0,0
1784667922.8662,1701179392,6843371520,710447104,696656120,,,0,0
1784667923.8667,1701179392,6843379712,710447104,696650600,,,0,0
1784667924.8675,1584476160,6799142912,709476352,696425760,,,0,0
1784667925.8678,1701122048,6843379712,710443008,696650256,,,0,0
1784667926.8681,1701146624,6843379712,710438912,696659768,,,0,0
1784667927.869,1701167104,6843379712,710447104,696656512,,,0,0
1784667928.8696,1701183488,6843379712,710451200,696658648,,,0,0
1784667929.8699,1701183488,6843383808,710606848,696740432,,,0,0
1784667930.8707,1632776192,6799147008,709586944,696419848,,,0,0
1784667931.871,1700925440,6843383808,710443008,696639576,,,0,0
1784667932.8713,1701023744,6843383808,710438912,696651752,,,0,0
1784667933.8718,1701052416,6843383808,710443008,696650968,,,0,0
1784667934.8725,1701060608,6843383808,710434816,696656216,,,0,0
1784667935.8729,1576804352,6799147008,709468160,696415608,,,0,0
1784667936.8732,1700986880,6843383808,710426624,696655224,,,0,0
1784667937.8736,1702297600,6843383808,710873088,696861672,,,0,0
1784667938.8738,1701036032,6843387904,710418432,696659888,,,0,0
1784667939.874,1701064704,6843387904,710430720,696663232,,,0,0
1784667940.8743,1701064704,6843387904,710430720,696679592,,,0,0
1784667941.8746,1584353280,6799151104,709468160,696431072,,,0,0
1784667942.8748,1700995072,6843387904,710447104,696669152,,,0,0
1784667943.875,1700941824,6843387904,710451200,696673584,,,0,0
1784667944.8753,1701044224,6843392000,710451200,696686000,,,0,0
1784667945.8755,1701920768,6843392000,710606848,696724504,,,0,0
1784667946.8756,1701072896,6843392000,710443008,696668264,,,0,0
1784667947.8759,1584369664,6799155200,709484544,696449544,,,0,0
1784667948.8761,1700970496,6843392000,710639616,696816104,,,0,0
1784667949.8763,1701027840,6843392000,710426624,696689064,,,0,0
1784667950.8766,1701044224,6843392000,710418432,696671784,,,0,0
1784667951.8768,1701072896,6843392000,710438912,696667720,,,0,0
1784667952.8772,1701072896,6843392000,710426624,696679208,,,0,0
1784667953.8777,1701072896,6843396096,710459392,696707048,,,0,0
1784667954.8782,1585201152,6799159296,709500928,696445496,,,0,0
1784667955.879,1700937728,6843396096,710410240,696667944,,,0,0
1784667956.8798,1701048320,6843396096,710410240,696664992,,,0,0
1784667957.8807,1701076992,6843396096,710406144,696673408,,,0,0
1784667958.881,1701085184,6843396096,710426624,696680472,,,0,0
1784667959.8813,1520852992,6799163392,709427200,696493088,,,0,0
1784667960.8817,1700986880,6843400192,710443008,696663728,,,0,0
1784667961.8821,1701040128,6843400192,710770688,696840592,,,0,0
1784667962.8831,1701052416,6843400192,710426624,696668936,,,0,0
1784667963.8838,1701089280,6843400192,710443008,696665600,,,0,0
1784667964.8843,1701089280,6843400192,710459392,696677720,,,0,0
1784667965.8853,1584386048,6799167488,709468160,696435208,,,0,0
1784667966.8864,1701023744,6843404288,710455296,696663360,,,0,0
1784667967.8872,1700970496,6843404288,710451200,696677384,,,0,0
1784667968.8875,1701076992,6843404288,710455296,696680784,,,0,0
1784667969.8878,1701105664,6843404288,710471680,696687768,,,0,0
1784667970.8885,1701105664,6843404288,710434816,696678640,,,0,0
1784667971.8888,1584402432,6799171584,709480448,696438952,,,0,0
1784667972.8893,1701040128,6843408384,710459392,696676960,,,0,0
1784667973.8905,1701060608,6843408384,710467584,696691288,,,0,0
1784667974.8908,1701076992,6843408384,710479872,696696040,,,0,0
1784667975.8914,1701105664,6843408384,710483968,696693104,,,0,0
1784667976.8917,1701105664,6843408384,710479872,696693736,,,0,0
1784667977.8921,1585860608,6799171584,709935104,696669816,,,0,0
1784667978.8929,1701044224,6843408384,710443008,696675984,,,0,0
1784667979.8932,1700986880,6843408384,710430720,696674880,,,0,0
1784667980.8935,1701089280,6843408384,710430720,696666384,,,0,0
1784667981.894,1701117952,6843408384,710438912,696666240,,,0,0
1784667982.8944,1701117952,6843408384,710438912,696664200,,,0,0
1784667983.8952,1584410624,6799171584,709480448,696441472,,,0,0
1784667984.8955,1701060608,6843408384,710434816,696665432,,,0,0
1784667985.8958,1701900288,6843408384,710819840,696779576,,,0,0
1784667986.8967,1701101568,6843408384,710430720,696659768,,,0,0
1784667987.897,1701122048,6843408384,710455296,696675520,,,0,0
1784667988.8978,1701122048,6843408384,710422528,696664400,,,0,0
1784667989.8988,1620406272,6799171584,709574656,696446296,,,0,0
1784667990.8999,1701064704,6843408384,710459392,696673632,,,0,0
1784667991.901,1700941824,6843408384,710471680,696681552,,,0,0
1784667992.9013,1701056512,6843408384,710459392,696673392,,,0,0
1784667993.9017,1701871616,6843408384,710848512,696793824,,,0,0
1784667994.902,1533415424,6799175680,709414912,696464736,,,0,0
1784667995.9022,1661009920,6837628928,710193152,696616592,,,0,0
1784667996.9025,1701011456,6843412480,710451200,696690544,,,0,0
1784667997.9029,1701023744,6843412480,710471680,696694032,,,0,0
1784667998.9031,1701044224,6843412480,710471680,696695848,,,0,0
1784667999.9034,1701060608,6843412480,710475776,696701480,,,0,0
1784668000.9036,1701060608,6843412480,710459392,696691872,,,0,0
1784668001.904,1584361472,6799175680,709636096,696506152,,,0,0
1784668002.9043,1701003264,6843412480,710467584,696677192,,,0,0
1784668003.9054,1701019648,6843412480,710459392,696683520,,,0,0
1784668004.9063,1701113856,6843412480,710459392,696690304,,,0,0
1784668005.9066,1701142528,6843412480,710459392,696670992,,,0,0
1784668006.9075,1701142528,6843412480,710459392,696669536,,,0,0
1784668007.9078,1584435200,6799179776,709513216,696466632,,,0,0
1784668008.9084,1701085184,6843416576,710451200,696688488,,,0,0
1784668009.909,1701109760,6843416576,710430720,696676304,,,0,0
1784668010.9095,1701117952,6843416576,710492160,696720208,,,0,0
1784668011.91,1701146624,6843416576,710443008,696683464,,,0,0
1784668012.9104,1701146624,6843420672,710434816,696672296,,,0,0
1784668013.9107,1584431104,6799183872,709480448,696441968,,,0,0
1784668014.9118,1701072896,6843420672,710426624,696658344,,,0,0
1784668015.9122,1700958208,6843420672,710447104,696678856,,,0,0
1784668016.9131,1701064704,6843420672,710459392,696680792,,,0,0
1784668017.914,1701093376,6843420672,710467584,696696520,,,0,0
1784668018.9147,1701093376,6843420672,710471680,696690160,,,0,0
