timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784310721.3128,121.69,3.38,2.8,113.04,118.31,16.0,0,0.0,0.0
1784310722.3131,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310723.3134,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310724.3137,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310725.3141,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310726.3144,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310727.3147,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310728.315,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310729.3153,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310730.3155,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784310731.3162,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784310732.3168,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784310733.3171,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310734.3174,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310735.3177,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784310736.3182,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310737.3185,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310738.3188,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310739.3192,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310740.3195,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310741.3198,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310742.3201,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310743.3204,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310744.3207,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310745.321,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310746.3212,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310747.3214,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310748.3216,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310749.3218,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310750.322,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310751.3224,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310752.3227,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310753.323,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310754.3233,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310755.3237,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310756.324,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310757.3243,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310758.3246,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784310759.3248,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310760.3251,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310761.3254,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310762.3257,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310763.326,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310764.327,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310765.3275,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310766.3278,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310767.3282,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310768.3285,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310769.3288,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310770.329,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310771.3293,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310772.3296,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310773.3299,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784310774.3302,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310775.3305,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310776.3309,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310777.3312,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
