timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784310810.4276,3234,0,0,0,0,0
1784310810.9285,3195,0,0,0,0,0
1784310811.4288,3220,0,0,0,0,0
1784310811.9298,4070,0,0,0,0,0
1784310812.4302,43697,0,0,0,0,0
1784310812.9311,3200,0,0,0,0,0
1784310813.4318,3232,0,0,0,0,0
1784310813.9322,3227,0,0,0,0,0
1784310814.4325,3228,0,0,0,0,0
1784310814.9329,1641,0,0,0,0,0
1784310815.4335,2541,0,0,0,0,0
1784310815.9344,3232,0,0,0,0,0
1784310816.4351,3199,0,0,0,0,0
1784310816.936,3207,0,0,0,0,0
1784310817.4366,3260,0,0,0,0,0
1784310817.9376,3224,0,0,0,0,0
1784310818.438,3207,0,0,0,0,0
1784310818.9386,3226,0,0,0,0,0
1784310819.439,3225,0,0,0,0,0
1784310819.9396,3205,0,0,0,0,0
1784310820.4402,3228,0,0,0,0,0
1784310820.9412,4568,0,0,0,0,0
1784310821.4418,43206,0,0,0,0,0
1784310821.9425,3200,0,0,0,0,0
1784310822.4429,3225,0,0,0,0,0
1784310822.9433,2302,0,0,0,0,0
1784310823.4439,1914,0,0,0,0,0
1784310823.9451,3199,0,0,0,0,0
1784310824.4457,3222,0,0,0,0,0
1784310824.9468,3219,0,0,0,0,0
1784310825.4475,3196,0,0,0,0,0
1784310825.9486,3207,0,0,0,0,0
1784310826.449,3211,0,0,0,0,0
1784310826.9498,3225,0,0,0,0,0
1784310827.4501,3202,0,0,0,0,0
1784310827.9507,3230,0,0,0,0,0
1784310828.4513,3228,0,0,0,0,0
1784310828.9524,3217,0,0,0,0,0
1784310829.453,3216,0,0,0,0,0
1784310829.954,5072,0,0,0,0,0
1784310830.4544,42716,0,0,0,0,0
1784310830.9548,3196,0,0,0,0,0
1784310831.455,2315,0,0,0,0,0
1784310831.9554,1903,0,0,0,0,0
1784310832.4558,3217,0,0,0,0,0
1784310832.9568,3198,0,0,0,0,0
1784310833.4572,3229,0,0,0,0,0
1784310833.9578,3220,0,0,0,0,0
1784310834.4582,3201,0,0,0,0,0
1784310834.9586,4676,0,0,0,0,0
1784310835.4592,3206,0,0,0,0,0
1784310835.9597,3207,0,0,0,0,0
1784310836.4604,3202,0,0,0,0,0
1784310836.9614,3207,0,0,0,0,0
1784310837.4618,3211,0,0,0,0,0
1784310837.9623,3209,0,0,0,0,0
1784310838.4629,3136,0,0,0,0,0
1784310838.9632,5762,0,0,0,0,0
1784310839.4636,41178,0,0,0,0,0
1784310839.9641,1878,0,0,0,0,0
1784310840.4647,3228,0,0,0,0,0
1784310840.9654,3222,0,0,0,0,0
1784310841.4661,3228,0,0,0,0,0
