timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784310721.3148,0.5,0.1,0.4,0.0,858.0,40.8,,0.73,0.9,0.97,1586,3,0
1784310722.3165,3.1,1.6,1.5,0.0,858.0,42.6,,0.73,0.9,0.97,2509,2,0
1784310723.3184,5.5,1.8,3.7,0.0,858.0,44.4,,0.73,0.9,0.97,2603,2,0
1784310724.3195,5.6,1.7,3.9,0.0,858.0,45.2,,0.75,0.9,0.97,2596,2,0
1784310725.3203,5.6,1.7,3.9,0.0,858.0,45.6,,0.75,0.9,0.97,2546,2,0
1784310726.3212,5.4,1.7,3.7,0.1,858.0,45.7,,0.75,0.9,0.97,2514,3,0
1784310727.322,5.6,1.9,3.7,0.0,858.0,45.8,,0.75,0.9,0.97,2598,2,0
1784310728.323,5.5,1.6,3.9,0.0,858.0,45.8,,0.75,0.9,0.97,2570,2,0
1784310729.3243,5.5,1.6,3.9,0.0,858.0,45.8,,0.77,0.91,0.97,2619,2,0
1784310730.3256,5.5,1.6,3.9,0.0,858.0,45.8,,0.77,0.91,0.97,2580,2,0
1784310731.3264,5.4,3.1,2.2,0.1,858.0,44.3,,0.77,0.91,0.97,3059,2,0
1784310732.3272,5.5,1.7,3.8,0.0,858.0,43.8,,0.77,0.91,0.97,2530,2,0
1784310733.328,5.6,1.8,3.8,0.0,858.0,44.3,,0.77,0.91,0.97,2617,2,0
1784310734.3292,5.3,1.6,3.8,0.0,858.0,44.4,,0.79,0.91,0.97,2500,2,0
1784310735.33,5.6,1.7,3.9,0.0,858.0,44.4,,0.79,0.91,0.97,2573,2,0
1784310736.3314,5.5,1.7,3.8,0.1,858.0,44.5,,0.79,0.91,0.97,2633,2,0
1784310737.3326,5.5,1.7,3.8,0.0,858.0,44.5,,0.79,0.91,0.97,2556,2,0
1784310738.3335,5.5,1.7,3.8,0.0,858.0,44.6,,0.79,0.91,0.97,2625,2,0
