timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784310721.3136,1262456832,6342836224,576593920,552544088,,,0,0
1784310722.314,1329274880,6387073024,577736704,552847344,,,0,0
1784310723.315,1333276672,6387073024,577761280,552854480,,,0,0
1784310724.3156,1337278464,6387073024,577748992,552860208,,,0,0
1784310725.3159,1341317120,6387073024,577789952,552871448,,,0,0
1784310726.3165,1345175552,6387081216,577781760,552853472,,,0,0
1784310727.3173,1349267456,6387081216,577769472,552860568,,,0,0
1784310728.3184,1353269248,6387081216,577789952,552857808,,,0,0
1784310729.3191,1357320192,6387081216,577753088,552830536,,,0,0
1784310730.32,1361309696,6387081216,577765376,552828016,,,0,0
1784310731.321,1329250304,6387081216,577675264,552820744,,,0,0
1784310732.3218,1333243904,6387081216,577708032,552827128,,,0,0
1784310733.3222,1337245696,6387081216,577720320,552845184,,,0,0
1784310734.3229,1341300736,6387081216,577716224,552830888,,,0,0
1784310735.3238,1345294336,6387081216,577716224,552832928,,,0,0
1784310736.3247,1349287936,6387085312,577740800,552828200,,,0,0
1784310737.3258,1353261056,6387085312,577736704,552832704,,,0,0
1784310738.3267,1357180928,6387085312,577740800,552828264,,,0,0
1784310739.3275,1361256448,6387085312,577744896,552829152,,,0,0
1784310740.3283,1329319936,6387085312,577667072,552824312,,,0,0
1784310741.3289,1333317632,6387085312,577699840,552835320,,,0,0
1784310742.3292,1337597952,6387085312,577818624,552861096,,,0,0
1784310743.3302,1341374464,6387085312,577683456,552817160,,,0,0
1784310744.3311,1345368064,6387085312,577695744,552816968,,,0,0
1784310745.3317,1349365760,6387085312,577708032,552830184,,,0,0
1784310746.3328,1353363456,6387085312,577720320,552816960,,,0,0
1784310747.3334,1357418496,6387085312,577716224,552814112,,,0,0
1784310748.3343,1361403904,6387085312,577728512,552827872,,,0,0
1784310749.3346,1329029120,6387085312,577892352,552960392,,,0,0
1784310750.335,1332936704,6387085312,577699840,552810336,,,0,0
1784310751.3359,1337077760,6387085312,577712128,552834576,,,0,0
1784310752.3368,1341128704,6387085312,577716224,552830688,,,0,0
1784310753.3372,1345114112,6387085312,577716224,552834408,,,0,0
1784310754.3378,1349111808,6387089408,577712128,552832632,,,0,0
1784310755.3388,1353109504,6387089408,577728512,552829744,,,0,0
