timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784317330.0395,121.69,3.4,2.8,113.0,118.29,16.0,0,0.0,0.0
1784317331.0415,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317332.0425,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317333.0432,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317334.0439,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317335.0446,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317336.0453,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317337.0457,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317338.0463,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317339.0468,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317340.0472,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317341.0478,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317342.0482,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317343.0485,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317344.0492,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317345.0499,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317346.0501,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317347.0505,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317348.0511,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317349.0518,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317350.0522,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317351.0525,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317352.0536,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317353.0542,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317354.0548,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317355.0551,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317356.0558,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317357.0564,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317358.0569,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317359.0576,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317360.0584,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317361.0587,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317362.0591,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317363.0596,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317364.06,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317365.0603,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317366.0609,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317367.0613,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317368.0616,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317369.0622,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317370.0628,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317371.0631,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317372.0637,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317373.0641,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317374.0647,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317375.0654,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317376.0658,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317377.0664,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317378.0668,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317379.0671,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317380.0674,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317381.0678,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317382.0684,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317383.0687,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317384.069,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317385.0695,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317386.0704,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317387.0708,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317388.0712,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317389.0717,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317390.0721,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317391.0725,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317392.0729,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317393.0733,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317394.0737,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317395.074,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317396.0745,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317397.0749,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317398.0753,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317399.0758,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317400.076,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317401.0765,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317402.0768,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317403.0772,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317404.0774,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317405.0778,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317406.0781,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317407.0784,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317408.0787,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317409.0792,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317410.0796,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784317411.0802,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317412.0804,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317413.0809,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317414.0812,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317415.0815,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317416.0818,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317417.0823,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317418.0828,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317419.0833,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784317420.0838,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317421.0842,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317422.0845,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317423.085,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317424.0854,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317425.0857,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317426.086,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317427.0866,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317428.0871,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317429.0875,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317430.0877,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317431.0882,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317432.0884,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317433.0891,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317434.0894,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
