timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784317330.0401,0.5,0.1,0.3,0.0,858.0,46.6,,0.73,0.93,0.98,1610,3,0
1784317331.0427,3.1,2.3,0.8,0.0,858.0,47.6,,0.67,0.92,0.97,2638,3,0
1784317332.0443,5.7,5.2,0.5,0.1,858.0,49.6,,0.67,0.92,0.97,2566,2,0
1784317333.0461,5.7,5.2,0.4,0.1,858.0,50.4,,0.67,0.92,0.97,2743,2,0
1784317334.0477,5.8,5.2,0.6,0.0,858.0,50.8,,0.67,0.92,0.97,2708,2,0
1784317335.0493,5.7,5.3,0.5,0.0,858.0,51.1,,0.67,0.92,0.97,2696,2,0
1784317336.0514,5.6,5.2,0.4,0.0,858.0,51.4,,0.7,0.92,0.97,2780,2,0
1784317337.0533,5.6,5.2,0.4,0.0,858.0,51.5,,0.7,0.92,0.97,2612,3,0
1784317338.0554,5.5,5.1,0.4,0.0,858.0,51.5,,0.7,0.92,0.97,2581,2,0
1784317339.0568,5.7,5.2,0.5,0.0,858.0,51.5,,0.7,0.92,0.97,2691,2,0
1784317340.0588,5.8,5.2,0.6,0.1,858.0,51.6,,0.7,0.92,0.97,2724,2,0
1784317341.0613,5.7,5.2,0.5,0.0,858.0,51.6,,0.72,0.92,0.97,2779,2,0
1784317342.0633,5.6,5.2,0.4,0.0,858.0,51.7,,0.72,0.92,0.97,2624,2,0
1784317343.0651,5.6,5.2,0.5,0.0,858.0,51.7,,0.72,0.92,0.97,2674,3,0
1784317344.0675,5.6,5.3,0.3,0.0,858.0,51.7,,0.72,0.92,0.97,2703,2,0
1784317345.0694,5.6,5.2,0.5,0.0,858.0,51.7,,0.72,0.92,0.97,2599,2,0
1784317346.071,5.7,5.1,0.5,0.1,858.0,51.8,,0.83,0.94,0.98,2759,2,0
1784317347.0731,5.6,5.3,0.4,0.0,858.0,51.8,,0.83,0.94,0.98,2628,2,0
1784317348.0754,5.6,5.2,0.4,0.0,858.0,52.0,,0.83,0.94,0.98,2777,2,0
1784317349.0775,5.6,5.2,0.4,0.0,858.0,52.0,,0.83,0.94,0.98,2775,2,0
1784317350.0789,5.7,5.3,0.4,0.0,858.0,52.0,,0.83,0.94,0.98,2544,4,0
1784317351.0804,5.5,5.1,0.4,0.0,858.0,52.1,,0.84,0.94,0.98,2547,2,0
1784317352.083,5.6,5.2,0.4,0.0,858.0,52.3,,0.84,0.94,0.98,2618,3,0
1784317353.0848,5.7,5.2,0.5,0.0,858.0,52.3,,0.84,0.94,0.98,2594,2,0
1784317354.0871,5.7,4.8,0.9,0.0,858.0,52.4,,0.84,0.94,0.98,2748,3,0
1784317355.0893,5.7,5.2,0.5,0.0,858.0,52.6,,0.84,0.94,0.98,2614,2,0
1784317356.0911,5.7,5.3,0.5,0.0,858.0,52.7,,0.85,0.94,0.98,2723,3,0
1784317357.0929,5.5,5.2,0.4,0.0,858.0,52.7,,0.85,0.94,0.98,2493,2,0
1784317358.0956,5.8,5.3,0.5,0.0,858.0,52.7,,0.85,0.94,0.98,2609,2,0
1784317359.0971,5.7,5.2,0.5,0.1,858.0,52.7,,0.85,0.94,0.98,2754,2,0
1784317360.0996,5.7,5.3,0.5,0.0,858.0,52.8,,0.85,0.94,0.98,2655,2,0
1784317361.1015,5.7,5.2,0.5,0.0,858.0,52.9,,0.87,0.94,0.98,2711,2,0
1784317362.1038,5.6,5.3,0.3,0.0,858.0,52.8,,0.87,0.94,0.98,2915,3,0
1784317363.1061,5.6,5.2,0.4,0.0,858.0,52.9,,0.87,0.94,0.98,2581,2,0
1784317364.1084,5.7,5.3,0.5,0.0,858.0,52.9,,0.87,0.94,0.98,2803,2,0
1784317365.1105,5.8,5.2,0.5,0.1,858.0,53.0,,0.87,0.94,0.98,2693,2,0
1784317366.1129,5.7,5.2,0.5,0.0,858.0,53.1,,0.88,0.94,0.98,2646,2,0
1784317367.1145,5.7,5.2,0.5,0.0,858.0,53.1,,0.88,0.94,0.98,2715,2,0
1784317368.1162,5.5,5.2,0.3,0.0,858.0,53.2,,0.88,0.94,0.98,2515,2,0
1784317369.1177,5.7,5.2,0.5,0.0,858.0,53.4,,0.88,0.94,0.98,2646,2,0
1784317370.1204,5.7,5.3,0.5,0.0,858.0,53.4,,0.88,0.94,0.98,2651,2,0
1784317371.1225,5.7,5.2,0.5,0.0,858.0,53.5,,0.89,0.95,0.98,2691,3,0
1784317372.1246,5.7,5.2,0.5,0.0,858.0,53.6,,0.89,0.95,0.98,2706,2,0
1784317373.1266,5.7,5.2,0.5,0.1,858.0,53.7,,0.89,0.95,0.98,2679,2,0
1784317374.1312,5.4,5.1,0.3,0.0,858.0,53.6,,0.89,0.95,0.98,2580,3,0
1784317375.1331,5.6,5.2,0.4,0.0,858.0,53.7,,0.89,0.95,0.98,2581,2,0
1784317376.135,5.8,5.2,0.6,0.0,858.0,53.7,,0.9,0.95,0.98,2752,2,0
1784317377.1377,5.6,5.2,0.4,0.0,858.0,53.7,,0.9,0.95,0.98,2653,2,0
1784317378.1405,5.7,5.3,0.5,0.0,858.0,53.7,,0.9,0.95,0.98,2691,2,0
1784317379.1421,5.8,5.3,0.5,0.1,858.0,53.8,,0.9,0.95,0.98,2807,2,0
1784317380.1439,5.5,5.2,0.3,0.1,858.0,53.7,,0.9,0.95,0.98,2682,2,0
1784317381.1464,5.7,5.2,0.5,0.0,858.0,53.7,,0.98,0.96,0.99,2769,2,0
1784317382.1489,5.8,5.3,0.5,0.0,858.0,53.7,,0.98,0.96,0.99,2832,2,0
1784317383.1511,5.7,5.2,0.5,0.0,858.0,53.8,,0.98,0.96,0.99,2687,2,0
1784317384.153,5.7,5.2,0.5,0.0,858.0,53.8,,0.98,0.96,0.99,2780,2,0
1784317385.1552,5.6,5.2,0.4,0.0,858.0,53.8,,0.98,0.96,0.99,2567,2,0
1784317386.1572,5.7,5.3,0.4,0.1,858.0,53.8,,1.07,0.98,0.99,2629,2,0
1784317387.1593,5.8,5.3,0.5,0.0,858.0,53.8,,1.07,0.98,0.99,2798,2,0
1784317388.1611,5.6,5.2,0.4,0.0,858.0,53.9,,1.07,0.98,0.99,2894,2,0
1784317389.1639,5.7,5.3,0.4,0.0,858.0,53.9,,1.07,0.98,0.99,2684,4,0
1784317390.1659,5.7,5.2,0.5,0.0,858.0,53.9,,1.07,0.98,0.99,2752,2,0
1784317391.1678,5.7,5.2,0.5,0.0,858.0,53.9,,1.06,0.98,0.99,2655,2,0
1784317392.1696,5.5,5.1,0.3,0.1,858.0,53.9,,1.06,0.98,0.99,2638,2,0
1784317393.1723,5.8,5.3,0.5,0.0,858.0,53.9,,1.06,0.98,0.99,2742,2,0
1784317394.1746,5.7,5.2,0.5,0.0,858.0,54.0,,1.06,0.98,0.99,2724,2,0
1784317395.1768,5.8,5.3,0.5,0.1,858.0,54.1,,1.06,0.98,0.99,2832,2,0
1784317396.1786,5.7,5.2,0.5,0.0,858.0,54.1,,1.06,0.98,1.0,2592,2,0
1784317397.1803,5.5,4.5,1.1,0.0,858.0,53.0,,1.06,0.98,1.0,3105,2,0
1784317398.1824,5.6,5.3,0.3,0.1,858.0,54.1,,1.06,0.98,1.0,2525,2,0
1784317399.1846,5.7,5.3,0.5,0.0,858.0,54.5,,1.06,0.98,1.0,2853,2,0
1784317400.1867,5.7,5.2,0.5,0.0,858.0,54.7,,1.06,0.98,1.0,2657,2,0
1784317401.1887,5.8,5.3,0.5,0.0,858.0,54.8,,1.05,0.98,1.0,2752,3,0
1784317402.1915,5.7,5.3,0.5,0.0,858.0,54.8,,1.05,0.98,1.0,2748,2,0
