timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784317330.0391,1263452160,6355533824,578396160,554992512,,,0,0
1784317331.0413,1321013248,6399770624,579792896,555302904,,,0,0
1784317332.0422,1321013248,6399770624,579805184,555345944,,,0,0
1784317333.0434,1321013248,6399770624,579805184,555340536,,,0,0
1784317334.0445,1321123840,6399770624,579784704,555340200,,,0,0
1784317335.0452,1321123840,6399770624,579776512,555347384,,,0,0
1784317336.0457,1321123840,6399770624,579809280,555347576,,,0,0
1784317337.0463,1321185280,6399770624,580161536,555493560,,,0,0
1784317338.0468,1321136128,6399770624,579780608,555334160,,,0,0
1784317339.0474,1321136128,6399770624,579801088,555352584,,,0,0
1784317340.0481,1321136128,6399774720,579817472,555347712,,,0,0
1784317341.0492,1321136128,6399774720,579829760,555356608,,,0,0
1784317342.0495,1321136128,6399774720,579813376,555347104,,,0,0
1784317343.0499,1321148416,6399774720,579956736,555420928,,,0,0
1784317344.0507,1321009152,6399774720,579813376,555331112,,,0,0
1784317345.0519,1321009152,6399774720,579809280,555347784,,,0,0
1784317346.0528,1321009152,6399782912,579821568,555354664,,,0,0
1784317347.054,1321009152,6399782912,579813376,555353792,,,0,0
1784317348.0544,1320878080,6399782912,579817472,555341744,,,0,0
1784317349.0556,1320878080,6399782912,579788800,555335272,,,0,0
1784317350.0559,1321697280,6399782912,580177920,555451464,,,0,0
1784317351.0569,1320878080,6399782912,579801088,555350304,,,0,0
1784317352.0583,1320980480,6399782912,579776512,555333960,,,0,0
1784317353.0587,1320980480,6399782912,579780608,555343440,,,0,0
1784317354.0597,1320980480,6399782912,579780608,555332824,,,0,0
1784317355.0605,1320980480,6399782912,579784704,555335704,,,0,0
1784317356.0609,1321259008,6399782912,579907584,555371056,,,0,0
1784317357.0621,1320980480,6399782912,579780608,555336816,,,0,0
1784317358.063,1320980480,6399782912,579788800,555337280,,,0,0
1784317359.0638,1320980480,6399791104,579780608,555345904,,,0,0
1784317360.0648,1320980480,6399791104,579796992,555344776,,,0,0
1784317361.0651,1320980480,6399791104,579829760,555370760,,,0,0
1784317362.0655,1320906752,6399791104,579792896,555347784,,,0,0
1784317363.0664,1320906752,6399791104,579792896,555343808,,,0,0
1784317364.0673,1320906752,6399791104,579776512,555326096,,,0,0
1784317365.0682,1320910848,6399799296,579776512,555326328,,,0,0
1784317366.0689,1320910848,6399799296,579780608,555328712,,,0,0
1784317367.0692,1320914944,6399799296,579964928,555424936,,,0,0
1784317368.0703,1320914944,6399799296,579772416,555321000,,,0,0
1784317369.0712,1320914944,6399799296,579764224,555315904,,,0,0
1784317370.0722,1320914944,6399799296,579760128,555314344,,,0,0
1784317371.0729,1320914944,6399799296,579747840,555313400,,,0,0
1784317372.0732,1320914944,6399799296,579776512,555325176,,,0,0
1784317373.0735,1321730048,6399803392,580173824,555437760,,,0,0
1784317374.0744,1320914944,6399803392,579760128,555306640,,,0,0
1784317375.0752,1320914944,6399803392,579780608,555323376,,,0,0
1784317376.0757,1320972288,6399803392,579788800,555325736,,,0,0
1784317377.0766,1320972288,6399803392,579792896,555329776,,,0,0
1784317378.0775,1320972288,6399803392,579776512,555313720,,,0,0
1784317379.0781,1321345024,6399811584,580104192,555386544,,,0,0
1784317380.0789,1320972288,6399823872,579756032,555316472,,,0,0
1784317381.08,1320972288,6399823872,579764224,555339024,,,0,0
1784317382.0812,1320972288,6399823872,579772416,555340128,,,0,0
1784317383.0823,1320972288,6399823872,579768320,555339128,,,0,0
1784317384.0827,1320972288,6399823872,579862528,555351984,,,0,0
1784317385.0838,1320972288,6399823872,579751936,555316408,,,0,0
1784317386.0847,1320898560,6399832064,579772416,555328736,,,0,0
1784317387.0856,1320898560,6399832064,579784704,555374536,,,0,0
1784317388.0866,1321005056,6399832064,579784704,555388416,,,0,0
1784317389.088,1321005056,6399832064,579801088,555403424,,,0,0
1784317390.0883,1321005056,6399832064,579817472,555413120,,,0,0
1784317391.0889,1321005056,6399832064,579764224,555365400,,,0,0
1784317392.0897,1321005056,6399840256,579760128,555375440,,,0,0
1784317393.0903,1321005056,6399840256,579784704,555379688,,,0,0
1784317394.0908,1321005056,6399840256,579796992,555392304,,,0,0
1784317395.0916,1321005056,6399840256,579796992,555390616,,,0,0
1784317396.0921,1321005056,6399840256,579915776,555433576,,,0,0
1784317397.0934,1320955904,6399840256,579764224,555379120,,,0,0
1784317398.0945,1320816640,6399844352,579764224,555386840,,,0,0
1784317399.0953,1320816640,6399844352,579776512,555395672,,,0,0
1784317400.0963,1320927232,6399844352,579768320,555397640,,,0,0
1784317401.097,1320927232,6399844352,579796992,555421504,,,0,0
1784317402.0975,1322397696,6399844352,580071424,555534776,,,0,0
1784317403.098,1320939520,6399844352,579743744,555370680,,,0,0
1784317404.0988,1320939520,6399844352,579764224,555396072,,,0,0
1784317405.0997,1320939520,6399844352,579760128,555395456,,,0,0
1784317406.1005,1320939520,6399848448,579788800,555397416,,,0,0
1784317407.1008,1320939520,6399848448,579788800,555405760,,,0,0
1784317408.1012,1321275392,6399848448,580063232,555430736,,,0,0
1784317409.1023,1320951808,6399848448,579747840,555385480,,,0,0
1784317410.1033,1320943616,6399848448,579756032,555400528,,,0,0
1784317411.1036,1320943616,6399848448,579780608,555409296,,,0,0
1784317412.1047,1320943616,6399848448,579772416,555404680,,,0,0
1784317413.1057,1320943616,6399848448,579792896,555387680,,,0,0
1784317414.1061,1321783296,6399848448,580218880,555546424,,,0,0
1784317415.107,1320943616,6399848448,579821568,555411520,,,0,0
1784317416.1075,1320943616,6399848448,579825664,555416136,,,0,0
1784317417.1083,1320943616,6399848448,579850240,555426328,,,0,0
1784317418.1093,1320980480,6399848448,579817472,555416072,,,0,0
1784317419.11,1320980480,6399852544,579829760,555414880,,,0,0
1784317420.1103,1321799680,6399852544,580231168,555547632,,,0,0
1784317421.1111,1320980480,6399852544,579837952,555417976,,,0,0
1784317422.1117,1320980480,6399852544,579842048,555424048,,,0,0
