timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784317330.0393,2808,0,0,0,0,0
1784317330.5398,19178,0,0,0,0,0
1784317331.0413,38362,0,0,0,0,0
1784317331.5421,2234,0,0,0,0,0
1784317332.0427,2239,0,0,0,0,0
1784317332.5432,2240,0,0,0,0,0
1784317333.0439,2231,0,0,0,0,0
1784317333.5443,2286,0,0,0,0,0
1784317334.0448,2236,0,0,0,0,0
1784317334.5459,2235,0,0,0,0,0
1784317335.0466,2237,0,0,0,0,0
1784317335.5471,2242,0,0,0,0,0
1784317336.0482,2229,0,0,0,0,0
1784317336.5487,2240,0,0,0,0,0
1784317337.0491,2066,0,0,0,0,0
1784317337.5499,172,0,0,0,0,0
1784317338.0503,2236,0,0,0,0,0
1784317338.5511,2238,0,0,0,0,0
1784317339.052,2232,0,0,0,0,0
1784317339.5532,2233,0,0,0,0,0
1784317340.0539,2231,0,0,0,0,0
1784317340.5545,2239,0,0,0,0,0
1784317341.0558,2228,0,0,0,0,0
1784317341.5562,2236,0,0,0,0,0
1784317342.0574,2235,0,0,0,0,0
1784317342.5579,2238,0,0,0,0,0
1784317343.0583,2234,0,0,0,0,0
1784317343.5587,1317,0,0,0,0,0
1784317344.0596,926,0,0,0,0,0
1784317344.5599,2240,0,0,0,0,0
1784317345.0611,2231,0,0,0,0,0
1784317345.5619,2240,0,0,0,0,0
1784317346.0631,2232,0,0,0,0,0
1784317346.5637,2231,0,0,0,0,0
1784317347.0641,2236,0,0,0,0,0
1784317347.565,2238,0,0,0,0,0
1784317348.0652,2239,0,0,0,0,0
1784317348.566,2233,0,0,0,0,0
1784317349.0667,2237,0,0,0,0,0
1784317349.5673,2240,0,0,0,0,0
1784317350.0677,2068,0,0,0,0,0
1784317350.5689,164,0,0,0,0,0
1784317351.0698,2238,0,0,0,0,0
1784317351.5706,2288,0,0,0,0,0
1784317352.0711,2232,0,0,0,0,0
1784317352.5716,2232,0,0,0,0,0
1784317353.072,2230,0,0,0,0,0
1784317353.5728,2233,0,0,0,0,0
1784317354.0732,2242,0,0,0,0,0
1784317354.574,2240,0,0,0,0,0
1784317355.0747,2233,0,0,0,0,0
1784317355.5752,2240,0,0,0,0,0
1784317356.0757,1325,0,0,0,0,0
1784317356.5766,908,0,0,0,0,0
1784317357.078,2230,0,0,0,0,0
1784317357.5791,2239,0,0,0,0,0
1784317358.0799,2234,0,0,0,0,0
1784317358.5808,2234,0,0,0,0,0
1784317359.0818,2231,0,0,0,0,0
1784317359.5827,2234,0,0,0,0,0
1784317360.0831,2243,0,0,0,0,0
1784317360.5835,2232,0,0,0,0,0
1784317361.084,2230,0,0,0,0,0
1784317361.5845,2194,0,0,0,0,0
1784317362.0852,44,0,0,0,0,0
1784317362.5859,2235,0,0,0,0,0
1784317363.0871,2231,0,0,0,0,0
1784317363.588,2232,0,0,0,0,0
1784317364.089,2236,0,0,0,0,0
1784317364.5898,2236,0,0,0,0,0
1784317365.0909,2237,0,0,0,0,0
1784317365.5919,2236,0,0,0,0,0
1784317366.0926,2231,0,0,0,0,0
1784317366.5932,2233,0,0,0,0,0
1784317367.0937,2248,0,0,0,0,0
1784317367.5941,1325,0,0,0,0,0
1784317368.0948,907,0,0,0,0,0
1784317368.5958,2230,0,0,0,0,0
1784317369.0965,2233,0,0,0,0,0
1784317369.5968,2238,0,0,0,0,0
1784317370.0971,2239,0,0,0,0,0
1784317370.5983,2229,0,0,0,0,0
1784317371.0992,2236,0,0,0,0,0
1784317371.6,2232,0,0,0,0,0
1784317372.1008,2236,0,0,0,0,0
1784317372.6014,2233,0,0,0,0,0
1784317373.102,2237,0,0,0,0,0
1784317373.6024,680,0,0,0,0,0
1784317374.1027,1567,0,0,0,0,0
1784317374.6037,2236,0,0,0,0,0
1784317375.1045,2232,0,0,0,0,0
1784317375.6056,2293,0,0,0,0,0
1784317376.1063,2233,0,0,0,0,0
1784317376.6076,2234,0,0,0,0,0
1784317377.1084,2232,0,0,0,0,0
1784317377.6089,2236,0,0,0,0,0
1784317378.1099,2232,0,0,0,0,0
1784317378.6103,2240,0,0,0,0,0
1784317379.1107,3574,0,0,0,0,0
1784317379.6117,128,0,0,0,0,0
1784317380.1129,2239,0,0,0,0,0
1784317380.6138,2236,0,0,0,0,0
1784317381.1148,2234,0,0,0,0,0
1784317381.6158,2231,0,0,0,0,0
1784317382.1166,2240,0,0,0,0,0
1784317382.6173,2235,0,0,0,0,0
1784317383.1184,2227,0,0,0,0,0
1784317383.6196,2233,0,0,0,0,0
1784317384.1209,2234,0,0,0,0,0
1784317384.6213,2238,0,0,0,0,0
1784317385.1216,1313,0,0,0,0,0
1784317385.6225,926,0,0,0,0,0
1784317386.123,2240,0,0,0,0,0
1784317386.6239,2232,0,0,0,0,0
1784317387.1252,2232,0,0,0,0,0
1784317387.6264,2281,0,0,0,0,0
1784317388.1272,2234,0,0,0,0,0
1784317388.6279,2233,0,0,0,0,0
1784317389.1286,2233,0,0,0,0,0
1784317389.6294,2238,0,0,0,0,0
1784317390.1305,2235,0,0,0,0,0
1784317390.6309,2232,0,0,0,0,0
1784317391.1316,1336,0,0,0,0,0
1784317391.6327,900,0,0,0,0,0
1784317392.1336,2236,0,0,0,0,0
1784317392.6347,2229,0,0,0,0,0
1784317393.1355,2241,0,0,0,0,0
1784317393.6366,2233,0,0,0,0,0
1784317394.1373,2239,0,0,0,0,0
1784317394.638,2241,0,0,0,0,0
1784317395.1387,2233,0,0,0,0,0
1784317395.6393,2237,0,0,0,0,0
1784317396.1397,2236,0,0,0,0,0
1784317396.6402,40646,0,0,0,0,0
1784317397.1407,1315,0,0,0,0,0
1784317397.6418,920,0,0,0,0,0
1784317398.1429,2235,0,0,0,0,0
1784317398.6434,2242,0,0,0,0,0
1784317399.1447,2230,0,0,0,0,0
1784317399.6455,2286,0,0,0,0,0
1784317400.1467,2237,0,0,0,0,0
1784317400.6474,2237,0,0,0,0,0
1784317401.1483,2236,0,0,0,0,0
1784317401.6493,2240,0,0,0,0,0
1784317402.1504,2233,0,0,0,0,0
1784317402.6509,2244,0,0,0,0,0
1784317403.1515,4,0,0,0,0,0
1784317403.6519,2236,0,0,0,0,0
1784317404.1525,2235,0,0,0,0,0
1784317404.6531,2237,0,0,0,0,0
1784317405.1538,2235,0,0,0,0,0
1784317405.6544,2233,0,0,0,0,0
1784317406.155,2234,0,0,0,0,0
1784317406.6557,2237,0,0,0,0,0
1784317407.1566,2236,0,0,0,0,0
1784317407.6572,2239,0,0,0,0,0
1784317408.1578,2240,0,0,0,0,0
1784317408.6582,1319,0,0,0,0,0
1784317409.159,921,0,0,0,0,0
1784317409.6598,2243,0,0,0,0,0
1784317410.1604,2233,0,0,0,0,0
1784317410.6608,2242,0,0,0,0,0
1784317411.162,2236,0,0,0,0,0
1784317411.6625,2242,0,0,0,0,0
1784317412.1635,2236,0,0,0,0,0
1784317412.6642,2237,0,0,0,0,0
1784317413.1649,2237,0,0,0,0,0
1784317413.6653,2246,0,0,0,0,0
1784317414.166,2237,0,0,0,0,0
1784317414.6666,2066,0,0,0,0,0
1784317415.1678,168,0,0,0,0,0
1784317415.6684,2237,0,0,0,0,0
1784317416.1695,2239,0,0,0,0,0
1784317416.6706,2237,0,0,0,0,0
1784317417.171,2292,0,0,0,0,0
1784317417.6721,2231,0,0,0,0,0
1784317418.1724,2242,0,0,0,0,0
1784317418.6732,2235,0,0,0,0,0
1784317419.1736,2230,0,0,0,0,0
1784317419.6739,2234,0,0,0,0,0
1784317420.1747,2233,0,0,0,0,0
1784317420.6752,2074,0,0,0,0,0
1784317421.1761,162,0,0,0,0,0
1784317421.677,2230,0,0,0,0,0
1784317422.1778,2237,0,0,0,0,0
1784317422.6788,2235,0,0,0,0,0
1784317423.1794,2239,0,0,0,0,0
1784317423.6802,2237,0,0,0,0,0
1784317424.1814,2235,0,0,0,0,0
1784317424.682,2233,0,0,0,0,0
1784317425.1827,2233,0,0,0,0,0
1784317425.6832,2240,0,0,0,0,0
1784317426.1836,2128,0,0,0,0,0
1784317426.6843,110,0,0,0,0,0
1784317427.1852,2230,0,0,0,0,0
1784317427.6866,2238,0,0,0,0,0
1784317428.1873,2237,0,0,0,0,0
1784317428.6878,2238,0,0,0,0,0
1784317429.1883,2288,0,0,0,0,0
1784317429.6893,2237,0,0,0,0,0
1784317430.1899,2240,0,0,0,0,0
1784317430.6905,2235,0,0,0,0,0
1784317431.1914,2238,0,0,0,0,0
1784317431.6923,2230,0,0,0,0,0
