timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784232296.3576,121.69,3.09,2.5,115.5,118.6,16.0,0,0.0,0.0
1784232297.3581,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232298.3584,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232299.3587,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232300.3589,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232301.3592,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232302.3595,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232303.3597,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232304.3603,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232305.3606,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232306.3608,121.69,3.21,2.6,115.38,118.48,16.0,0,0.0,0.0
1784232307.3612,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232308.3614,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232309.3617,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232310.3622,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232311.3625,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232312.3628,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232313.3633,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232314.3634,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232315.3637,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232316.364,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232317.3643,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232318.3645,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232319.3648,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232320.3651,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784232321.3653,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232322.366,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232323.3663,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232324.3665,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232325.3668,121.69,3.36,2.8,115.23,118.33,16.0,0,0.0,0.0
1784232326.3675,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232327.3686,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232328.3694,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232329.3697,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232330.3703,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232331.3713,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232332.3715,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232333.3717,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232334.3721,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232335.3725,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232336.3734,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232337.3742,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232338.3748,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232339.3757,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232340.376,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232341.3763,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232342.3769,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232343.3773,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232344.3776,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232345.3779,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232346.3781,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232347.3787,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232348.3789,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232349.3795,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232350.3801,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232351.3806,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232352.3809,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232353.3814,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232354.382,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232355.3825,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232356.3827,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232357.3829,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232358.3832,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232359.3835,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232360.3841,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232361.3844,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232362.3851,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232363.3854,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232364.3858,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232365.3861,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232366.3867,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232367.3878,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232368.3884,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232369.3889,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232370.3896,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232371.3901,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232372.3907,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232373.3913,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232374.3919,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232375.3922,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232376.3925,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232377.3931,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232378.3934,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232379.394,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232380.3945,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232381.3949,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232382.3952,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232383.3955,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232384.3975,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232385.3983,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232386.3992,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232387.4,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232388.4007,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
