timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784232296.3576,1102106624,4280090624,205492224,159268584,,,0,0
1784232297.3579,1163771904,4324327424,206774272,159637800,,,0,0
1784232298.3581,1163833344,4324327424,206766080,159649088,,,0,0
1784232299.3584,1163833344,4324327424,206778368,159655936,,,0,0
1784232300.3588,1163837440,4324327424,206778368,159642080,,,0,0
1784232301.3591,1163837440,4324335616,206774272,159657360,,,0,0
1784232302.3594,1164677120,4324343808,207212544,159809024,,,0,0
1784232303.3601,1163837440,4324343808,206782464,159653912,,,0,0
1784232304.3604,1163841536,4324343808,206778368,159649216,,,0,0
1784232305.3606,1163841536,4324343808,206778368,159662856,,,0,0
1784232306.361,1149546496,4319952896,206598144,159594960,,,0,0
1784232307.3613,1163837440,4324352000,206807040,159656632,,,0,0
1784232308.3616,1163837440,4324352000,206819328,159668896,,,0,0
1784232309.3619,1163694080,4324352000,206970880,159752424,,,0,0
1784232310.3623,1163694080,4324352000,206802944,159661464,,,0,0
1784232311.3627,1163763712,4324352000,206798848,159664528,,,0,0
1784232312.363,1163763712,4324352000,206815232,159662760,,,0,0
1784232313.3634,1163763712,4324352000,206807040,159667784,,,0,0
1784232314.3637,1163763712,4324352000,206827520,159668736,,,0,0
1784232315.3641,1163763712,4324352000,206794752,159657752,,,0,0
1784232316.3645,1163767808,4324352000,206794752,159646488,,,0,0
1784232317.3647,1164304384,4324352000,207130624,159710072,,,0,0
1784232318.3653,1163767808,4324352000,206802944,159642136,,,0,0
1784232319.3656,1163767808,4324352000,206774272,159635288,,,0,0
1784232320.3661,1163767808,4324352000,206790656,159646224,,,0,0
1784232321.3667,1163759616,4324360192,206774272,159648800,,,0,0
1784232322.3669,1163829248,4324360192,206794752,159656432,,,0,0
1784232323.367,1163829248,4324360192,206782464,159643168,,,0,0
1784232324.3672,1163829248,4324360192,207007744,159783864,,,0,0
1784232325.3674,1136009216,4324364288,206667776,159594720,,,0,0
1784232326.3678,1163833344,4324360192,206802944,159635376,,,0,0
1784232327.3682,1163833344,4324360192,206802944,159639672,,,0,0
1784232328.3689,1163833344,4324360192,206798848,159646776,,,0,0
1784232329.3695,1163833344,4324368384,206798848,159641872,,,0,0
1784232330.3702,1163833344,4324368384,206815232,159657824,,,0,0
1784232331.3708,1163833344,4324368384,206807040,159649296,,,0,0
1784232332.371,1163833344,4324368384,206921728,159712640,,,0,0
1784232333.3715,1163759616,4324368384,206794752,159645208,,,0,0
1784232334.3719,1163825152,4324368384,206786560,159647056,,,0,0
1784232335.3727,1163821056,4324368384,206790656,159621688,,,0,0
1784232336.3735,1163821056,4324368384,206811136,159654168,,,0,0
1784232337.3742,1163821056,4324368384,206802944,159642016,,,0,0
1784232338.3745,1163821056,4324368384,206794752,159652608,,,0,0
1784232339.3747,1163821056,4324368384,206794752,159655744,,,0,0
1784232340.3749,1163825152,4324368384,206802944,159654392,,,0,0
1784232341.3751,1163825152,4324376576,206929920,159716728,,,0,0
1784232342.3753,1163825152,4324376576,206798848,159663672,,,0,0
1784232343.3755,1163825152,4324376576,206794752,159668128,,,0,0
1784232344.3762,1163825152,4324376576,206811136,159664672,,,0,0
1784232345.3765,1163673600,4324376576,206774272,159652016,,,0,0
1784232346.3767,1163730944,4324376576,206782464,159643776,,,0,0
1784232347.3774,1163730944,4324376576,206770176,159650568,,,0,0
1784232348.3777,1163730944,4324376576,206786560,159654408,,,0,0
1784232349.3779,1163730944,4324376576,206782464,159648824,,,0,0
1784232350.3782,1163730944,4324384768,207024128,159777048,,,0,0
1784232351.3789,1163730944,4324384768,206761984,159654352,,,0,0
1784232352.3796,1163739136,4324384768,206770176,159638320,,,0,0
1784232353.3802,1163739136,4324384768,206774272,159651096,,,0,0
1784232354.3813,1163747328,4324384768,206770176,159638232,,,0,0
1784232355.3818,1163747328,4324384768,206790656,159651568,,,0,0
1784232356.3823,1163747328,4324384768,206802944,159654872,,,0,0
1784232357.3827,1163673600,4324384768,206807040,159654584,,,0,0
1784232358.3829,1163739136,4324384768,206802944,159656128,,,0,0
1784232359.3831,1164574720,4324384768,207216640,159798688,,,0,0
1784232360.3839,1163743232,4324392960,206786560,159665040,,,0,0
1784232361.3841,1163743232,4324392960,206794752,159661432,,,0,0
1784232362.3848,1163743232,4324392960,206794752,159673776,,,0,0
1784232363.3859,1163743232,4324392960,206790656,159672232,,,0,0
1784232364.3863,1163743232,4324392960,206782464,159655856,,,0,0
1784232365.3867,1163743232,4324392960,206794752,159671712,,,0,0
1784232366.3869,1163743232,4324392960,206802944,159657744,,,0,0
1784232367.3877,1163747328,4324392960,206852096,159670648,,,0,0
1784232368.3879,1163743232,4324392960,206798848,159660664,,,0,0
1784232369.3884,1163735040,4324401152,206798848,159659248,,,0,0
1784232370.3887,1163735040,4324401152,206802944,159655872,,,0,0
1784232371.3895,1163735040,4324401152,206786560,159659248,,,0,0
1784232372.3903,1163735040,4324401152,206798848,159658240,,,0,0
1784232373.3917,1163735040,4324401152,206811136,159659352,,,0,0
1784232374.3925,1163739136,4324401152,206815232,159659192,,,0,0
1784232375.3927,1164554240,4324401152,207167488,159768664,,,0,0
1784232376.3929,1163800576,4324401152,206811136,159649616,,,0,0
1784232377.3933,1163800576,4324401152,206807040,159657848,,,0,0
1784232378.3938,1163800576,4324401152,206811136,159665040,,,0,0
1784232379.3944,1163800576,4324409344,206802944,159662616,,,0,0
1784232380.3948,1163800576,4324409344,206807040,159670208,,,0,0
1784232381.3953,1163800576,4324409344,206815232,159662384,,,0,0
1784232382.3956,1163800576,4324409344,206823424,159661392,,,0,0
1784232383.3958,1164607488,4324409344,207142912,159737048,,,0,0
1784232384.3969,1163796480,4324409344,206966784,159752144,,,0,0
1784232385.3972,1163796480,4324409344,206802944,159659752,,,0,0
1784232386.3974,1163796480,4324409344,206807040,159671056,,,0,0
1784232387.3977,1163726848,4324409344,206815232,159688624,,,0,0
1784232388.3983,1163788288,4324409344,206827520,159685960,,,0,0
1784232389.3985,1163788288,4324417536,206807040,159677432,,,0,0
1784232390.3988,1163788288,4324417536,206807040,159671952,,,0,0
1784232391.399,1164623872,4324417536,207204352,159806720,,,0,0
1784232392.3992,1163788288,4324417536,206807040,159677808,,,0,0
1784232393.4004,1163780096,4324417536,206790656,159660176,,,0,0
1784232394.4009,1163792384,4324417536,206786560,159658160,,,0,0
