timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784232296.3587,0.5,0.2,0.3,0.0,858.0,53.1,,0.76,0.94,0.98,1585,3,0
1784232297.3597,3.0,2.4,0.7,0.0,858.0,56.3,,0.76,0.94,0.98,2775,2,0
1784232298.3607,5.6,5.2,0.5,0.0,858.0,61.7,,0.78,0.94,0.98,3214,2,0
1784232299.362,5.5,5.2,0.4,0.0,858.0,64.4,,0.78,0.94,0.98,3133,2,0
1784232300.3631,5.6,5.2,0.5,0.0,858.0,65.5,,0.78,0.94,0.98,3133,2,0
1784232301.3641,5.5,5.1,0.4,0.1,858.0,66.3,,0.78,0.94,0.98,3132,2,0
1784232302.3649,5.7,5.2,0.4,0.1,858.0,66.8,,0.78,0.94,0.98,3194,3,0
1784232303.366,5.4,5.1,0.4,0.0,858.0,67.7,,0.8,0.94,0.98,3122,2,0
1784232304.3672,5.7,5.3,0.4,0.0,858.0,68.0,,0.8,0.94,0.98,3170,2,0
1784232305.3688,5.6,5.2,0.5,0.0,858.0,68.7,,0.8,0.94,0.98,3259,2,0
1784232306.3703,5.4,4.7,0.7,0.0,858.0,69.1,,0.8,0.94,0.98,3397,2,0
1784232307.3714,5.8,5.2,0.5,0.1,858.0,69.0,,0.8,0.94,0.98,3285,2,0
1784232308.3723,5.5,5.1,0.4,0.0,858.0,70.2,,0.81,0.94,0.98,3100,2,0
1784232309.3732,5.7,5.2,0.5,0.0,858.0,71.0,,0.81,0.94,0.98,3196,2,0
1784232310.3747,5.5,5.1,0.4,0.0,858.0,71.4,,0.81,0.94,0.98,2987,2,0
1784232311.3757,5.6,5.2,0.5,0.0,858.0,71.8,,0.81,0.94,0.98,3171,2,0
1784232312.3767,5.6,5.1,0.5,0.0,858.0,72.4,,0.81,0.94,0.98,3152,2,0
1784232313.3774,5.6,5.2,0.4,0.0,858.0,72.8,,0.83,0.95,0.98,3059,2,0
1784232314.3782,5.6,5.2,0.4,0.0,858.0,73.1,,0.83,0.95,0.98,3102,2,0
1784232315.379,5.6,5.2,0.5,0.0,858.0,73.4,,0.83,0.95,0.98,3141,2,0
1784232316.3798,5.3,4.6,0.7,0.0,858.0,72.0,,0.83,0.95,0.98,3381,2,0
1784232317.3807,5.5,5.2,0.4,0.0,858.0,72.7,,0.83,0.95,0.98,3084,3,0
1784232318.3815,5.4,5.1,0.3,0.0,858.0,73.3,,0.84,0.95,0.98,2904,2,0
1784232319.3826,5.6,5.2,0.4,0.0,858.0,73.7,,0.84,0.95,0.98,3134,2,0
1784232320.3833,5.7,5.2,0.5,0.0,858.0,74.1,,0.84,0.95,0.98,3119,2,0
1784232321.3844,5.7,5.2,0.5,0.1,858.0,74.4,,0.84,0.95,0.98,3290,2,0
1784232322.3853,5.6,5.2,0.4,0.0,858.0,74.5,,0.84,0.95,0.98,3112,2,0
1784232323.3862,5.6,5.2,0.4,0.0,858.0,74.5,,0.86,0.95,0.98,3232,2,0
1784232324.3869,5.6,5.1,0.5,0.0,858.0,74.8,,0.86,0.95,0.98,3130,2,0
1784232325.3876,5.2,4.9,0.3,0.0,858.0,74.8,,0.86,0.95,0.98,3106,1,0
1784232326.3887,5.6,4.8,0.8,0.0,858.0,74.2,,0.86,0.95,0.98,3248,2,0
1784232327.3899,5.6,5.2,0.5,0.0,858.0,74.8,,0.86,0.95,0.98,3151,2,0
1784232328.3913,5.6,5.2,0.4,0.0,858.0,75.1,,0.87,0.95,0.98,3153,2,0
1784232329.3921,5.5,5.1,0.4,0.1,858.0,75.6,,0.87,0.95,0.98,3189,2,0
1784232330.3936,5.6,5.2,0.4,0.0,858.0,75.9,,0.87,0.95,0.98,3137,2,0
1784232331.3944,5.6,5.2,0.5,0.0,858.0,76.0,,0.87,0.95,0.98,3182,2,0
1784232332.3951,5.7,5.2,0.4,0.1,858.0,76.2,,0.87,0.95,0.98,2970,2,0
1784232333.396,5.5,5.2,0.3,0.0,858.0,76.1,,0.88,0.95,0.98,3044,3,0
1784232334.3968,5.5,5.1,0.4,0.0,858.0,76.3,,0.88,0.95,0.98,3077,2,0
1784232335.398,5.4,4.6,0.8,0.0,858.0,75.1,,0.88,0.95,0.98,3396,2,0
1784232336.3988,5.6,5.1,0.5,0.0,858.0,75.8,,0.88,0.95,0.98,3100,2,0
1784232337.3999,5.5,5.1,0.4,0.0,858.0,76.2,,0.88,0.95,0.98,3102,2,0
1784232338.4007,5.6,5.2,0.4,0.0,858.0,76.6,,0.89,0.95,0.98,2998,2,0
1784232339.4023,5.5,5.1,0.4,0.0,858.0,76.8,,0.89,0.95,0.98,3126,2,0
1784232340.4035,5.6,5.2,0.4,0.0,858.0,77.0,,0.89,0.95,0.98,3045,2,0
1784232341.4044,5.5,5.1,0.4,0.1,858.0,77.2,,0.89,0.95,0.98,3171,2,0
1784232342.4053,5.5,5.1,0.4,0.0,858.0,77.2,,0.89,0.95,0.98,2910,3,0
1784232343.4067,5.6,5.2,0.4,0.0,858.0,77.1,,0.9,0.95,0.98,3114,2,0
1784232344.4081,5.5,5.2,0.4,0.0,858.0,77.3,,0.9,0.95,0.98,3146,2,0
1784232345.4091,5.3,4.6,0.7,0.0,858.0,76.1,,0.9,0.95,0.98,3415,2,0
1784232346.4105,5.6,5.2,0.4,0.0,858.0,77.3,,0.9,0.95,0.98,3103,2,0
1784232347.4117,5.5,5.2,0.4,0.0,858.0,77.7,,0.9,0.95,0.98,3083,2,0
1784232348.4132,5.5,5.1,0.4,0.0,858.0,77.9,,0.91,0.95,0.98,3095,2,0
1784232349.414,5.5,5.1,0.4,0.0,858.0,77.9,,0.91,0.95,0.98,3146,2,0
1784232350.4147,5.6,5.1,0.4,0.1,858.0,78.1,,0.91,0.95,0.98,3058,2,0
1784232351.4156,5.5,5.2,0.4,0.0,858.0,78.1,,0.91,0.95,0.98,3167,3,0
1784232352.4164,5.5,5.1,0.4,0.0,858.0,78.1,,0.91,0.95,0.98,2983,2,0
1784232353.4172,5.5,5.2,0.4,0.0,858.0,78.1,,0.91,0.95,0.99,3134,2,0
1784232354.4186,5.5,4.7,0.9,0.0,858.0,77.3,,0.91,0.95,0.99,3391,2,0
1784232355.4198,5.7,5.2,0.5,0.0,858.0,77.3,,0.91,0.95,0.99,3158,2,0
1784232356.4205,5.5,5.2,0.4,0.0,858.0,78.1,,0.91,0.95,0.99,3043,2,0
1784232357.4213,5.6,5.2,0.4,0.0,858.0,78.3,,0.91,0.95,0.99,3107,2,0
1784232358.4225,5.6,5.2,0.4,0.0,858.0,78.3,,0.92,0.95,0.99,3037,2,0
1784232359.4232,5.6,5.2,0.4,0.0,858.0,78.3,,0.92,0.95,0.99,3063,2,0
