timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784232296.3573,2766,0,0,0,0,0
1784232296.8579,19110,0,0,0,0,0
1784232297.3582,42584,0,0,0,0,0
1784232297.8585,2241,0,0,0,0,0
1784232298.3587,2265,0,0,0,0,0
1784232298.859,2241,0,0,0,0,0
1784232299.3593,2244,0,0,0,0,0
1784232299.8596,2239,0,0,0,0,0
1784232300.3599,2239,0,0,0,0,0
1784232300.8602,2242,0,0,0,0,0
1784232301.3605,2237,0,0,0,0,0
1784232301.8608,3184,0,0,0,0,0
1784232302.3609,1623,0,0,0,0,0
1784232302.8613,2076,0,0,0,0,0
1784232303.3615,2245,0,0,0,0,0
1784232303.8618,2239,0,0,0,0,0
1784232304.3619,2237,0,0,0,0,0
1784232304.8624,2242,0,0,0,0,0
1784232305.3625,2237,0,0,0,0,0
1784232305.8628,2241,0,0,0,0,0
1784232306.3632,31795,0,0,0,0,0
1784232306.8634,13138,0,0,0,0,0
1784232307.3638,2240,0,0,0,0,0
1784232307.8641,2237,0,0,0,0,0
1784232308.3643,2239,0,0,0,0,0
1784232308.8647,2246,0,0,0,0,0
1784232309.365,2241,0,0,0,0,0
1784232309.8653,1319,0,0,0,0,0
1784232310.3655,962,0,0,0,0,0
1784232310.8659,2241,0,0,0,0,0
1784232311.3662,2239,0,0,0,0,0
1784232311.8665,2245,0,0,0,0,0
1784232312.3668,2241,0,0,0,0,0
1784232312.8671,2245,0,0,0,0,0
1784232313.3675,2235,0,0,0,0,0
1784232313.8677,2237,0,0,0,0,0
1784232314.368,2233,0,0,0,0,0
1784232314.8683,2239,0,0,0,0,0
1784232315.3686,2243,0,0,0,0,0
1784232315.8688,7515,0,0,0,0,0
1784232316.369,37412,0,0,0,0,0
1784232316.8693,2240,0,0,0,0,0
1784232317.3696,1317,0,0,0,0,0
1784232317.8699,917,0,0,0,0,0
1784232318.3702,2245,0,0,0,0,0
1784232318.8705,2241,0,0,0,0,0
1784232319.3708,2239,0,0,0,0,0
1784232319.8711,2241,0,0,0,0,0
1784232320.3717,2241,0,0,0,0,0
1784232320.872,2245,0,0,0,0,0
1784232321.3722,2239,0,0,0,0,0
1784232321.8726,2239,0,0,0,0,0
1784232322.3728,2277,0,0,0,0,0
1784232322.8731,2240,0,0,0,0,0
1784232323.3734,2235,0,0,0,0,0
1784232323.8738,2243,0,0,0,0,0
1784232324.3741,2247,0,0,0,0,0
1784232324.8744,1315,0,0,0,0,0
1784232325.3748,1021,0,0,0,0,0
1784232325.8751,42594,0,0,0,0,0
1784232326.3753,2237,0,0,0,0,0
1784232326.8756,2241,0,0,0,0,0
1784232327.3763,2233,0,0,0,0,0
1784232327.8771,2237,0,0,0,0,0
1784232328.3777,2235,0,0,0,0,0
1784232328.8785,2238,0,0,0,0,0
1784232329.3791,2235,0,0,0,0,0
1784232329.88,2238,0,0,0,0,0
1784232330.3808,2235,0,0,0,0,0
1784232330.8816,2234,0,0,0,0,0
1784232331.3824,2237,0,0,0,0,0
1784232331.8831,2239,0,0,0,0,0
1784232332.3834,2243,0,0,0,0,0
1784232332.8837,2247,0,0,0,0,0
1784232333.384,316,0,0,0,0,0
1784232333.8845,1920,0,0,0,0,0
1784232334.3853,2275,0,0,0,0,0
1784232334.8857,2246,0,0,0,0,0
1784232335.3866,42638,0,0,0,0,0
1784232335.8873,2247,0,0,0,0,0
1784232336.3875,2241,0,0,0,0,0
1784232336.8883,2236,0,0,0,0,0
1784232337.3889,2240,0,0,0,0,0
1784232337.8894,2238,0,0,0,0,0
1784232338.3896,2245,0,0,0,0,0
1784232338.8902,2239,0,0,0,0,0
1784232339.3911,2242,0,0,0,0,0
1784232339.8915,2232,0,0,0,0,0
1784232340.3917,2241,0,0,0,0,0
1784232340.8923,2231,0,0,0,0,0
1784232341.3926,2234,0,0,0,0,0
1784232341.893,2087,0,0,0,0,0
1784232342.3935,150,0,0,0,0,0
1784232342.8937,2247,0,0,0,0,0
1784232343.3942,2246,0,0,0,0,0
1784232343.8945,2236,0,0,0,0,0
1784232344.3951,2238,0,0,0,0,0
1784232344.8959,42643,0,0,0,0,0
1784232345.3965,2241,0,0,0,0,0
1784232345.897,2242,0,0,0,0,0
1784232346.3979,2264,0,0,0,0,0
1784232346.8986,2237,0,0,0,0,0
1784232347.3991,2236,0,0,0,0,0
1784232347.8997,2239,0,0,0,0,0
1784232348.4,2242,0,0,0,0,0
1784232348.9003,2239,0,0,0,0,0
1784232349.4009,2241,0,0,0,0,0
1784232349.9015,2238,0,0,0,0,0
1784232350.4017,2239,0,0,0,0,0
1784232350.9019,2245,0,0,0,0,0
1784232351.4022,1317,0,0,0,0,0
1784232351.9029,927,0,0,0,0,0
1784232352.4036,2245,0,0,0,0,0
1784232352.9041,2242,0,0,0,0,0
1784232353.4043,2241,0,0,0,0,0
1784232353.9049,2235,0,0,0,0,0
1784232354.4055,42661,0,0,0,0,0
1784232354.9062,2237,0,0,0,0,0
1784232355.4068,2233,0,0,0,0,0
1784232355.9075,2239,0,0,0,0,0
1784232356.4078,2236,0,0,0,0,0
1784232356.9086,2241,0,0,0,0,0
1784232357.4096,2236,0,0,0,0,0
1784232357.9106,2243,0,0,0,0,0
1784232358.4112,2267,0,0,0,0,0
1784232358.9118,2234,0,0,0,0,0
1784232359.412,2239,0,0,0,0,0
1784232359.9123,1317,0,0,0,0,0
1784232360.4128,923,0,0,0,0,0
1784232360.9133,2240,0,0,0,0,0
1784232361.4139,2238,0,0,0,0,0
1784232361.9145,2237,0,0,0,0,0
1784232362.4148,2239,0,0,0,0,0
1784232362.9158,3694,0,0,0,0,0
1784232363.4163,2238,0,0,0,0,0
1784232363.9167,42675,0,0,0,0,0
1784232364.4174,2239,0,0,0,0,0
1784232364.9179,2244,0,0,0,0,0
1784232365.4184,2246,0,0,0,0,0
1784232365.9188,2242,0,0,0,0,0
1784232366.4193,2242,0,0,0,0,0
1784232366.9195,2239,0,0,0,0,0
1784232367.4197,2235,0,0,0,0,0
1784232367.9199,716,0,0,0,0,0
1784232368.4205,1522,0,0,0,0,0
1784232368.9212,2243,0,0,0,0,0
1784232369.422,2237,0,0,0,0,0
1784232369.9228,2237,0,0,0,0,0
1784232370.423,2239,0,0,0,0,0
1784232370.9232,2241,0,0,0,0,0
1784232371.4239,2239,0,0,0,0,0
1784232371.9246,2239,0,0,0,0,0
1784232372.4251,2242,0,0,0,0,0
1784232372.9259,2235,0,0,0,0,0
1784232373.4261,2339,0,0,0,0,0
1784232373.9267,42568,0,0,0,0,0
1784232374.4272,2245,0,0,0,0,0
1784232374.9275,2245,0,0,0,0,0
1784232375.4278,2237,0,0,0,0,0
1784232375.9281,1317,0,0,0,0,0
1784232376.4289,955,0,0,0,0,0
1784232376.9295,2239,0,0,0,0,0
1784232377.4298,2239,0,0,0,0,0
1784232377.9304,2241,0,0,0,0,0
1784232378.4306,2239,0,0,0,0,0
1784232378.931,2240,0,0,0,0,0
1784232379.4313,2234,0,0,0,0,0
1784232379.9319,2240,0,0,0,0,0
1784232380.4324,2232,0,0,0,0,0
1784232380.9329,2244,0,0,0,0,0
1784232381.4331,2245,0,0,0,0,0
1784232381.9334,2241,0,0,0,0,0
1784232382.4336,2245,0,0,0,0,0
1784232382.9338,2237,0,0,0,0,0
1784232383.4342,42690,0,0,0,0,0
1784232383.9344,1315,0,0,0,0,0
1784232384.4346,920,0,0,0,0,0
1784232384.9349,2235,0,0,0,0,0
1784232385.4351,2235,0,0,0,0,0
1784232385.9354,2239,0,0,0,0,0
1784232386.4359,2240,0,0,0,0,0
1784232386.9361,2243,0,0,0,0,0
1784232387.4364,2239,0,0,0,0,0
1784232387.9366,2245,0,0,0,0,0
1784232388.4369,2269,0,0,0,0,0
1784232388.9373,2242,0,0,0,0,0
1784232389.4376,2247,0,0,0,0,0
1784232389.9378,2243,0,0,0,0,0
1784232390.4384,2241,0,0,0,0,0
1784232390.9389,2234,0,0,0,0,0
1784232391.4391,2239,0,0,0,0,0
1784232391.9394,2239,0,0,0,0,0
1784232392.4397,276,0,0,0,0,0
1784232392.94,42400,0,0,0,0,0
1784232393.4403,2239,0,0,0,0,0
1784232393.9406,2246,0,0,0,0,0
1784232394.4409,2245,0,0,0,0,0
1784232394.9412,2245,0,0,0,0,0
1784232395.4417,2239,0,0,0,0,0
1784232395.942,2239,0,0,0,0,0
1784232396.4427,2237,0,0,0,0,0
1784232396.9436,2238,0,0,0,0,0
1784232397.4446,2235,0,0,0,0,0
1784232397.9452,2237,0,0,0,0,0
1784232398.4454,2245,0,0,0,0,0
1784232398.946,2246,0,0,0,0,0
1784232399.4466,2241,0,0,0,0,0
1784232399.9474,2241,0,0,0,0,0
1784232400.4477,2240,0,0,0,0,0
1784232400.9479,2243,0,0,0,0,0
1784232401.4482,2087,0,0,0,0,0
1784232401.9488,152,0,0,0,0,0
1784232402.4492,42679,0,0,0,0,0
1784232402.9498,2293,0,0,0,0,0
1784232403.4505,2235,0,0,0,0,0
1784232403.9508,2237,0,0,0,0,0
1784232404.4517,2236,0,0,0,0,0
1784232404.9521,2236,0,0,0,0,0
1784232405.4527,2235,0,0,0,0,0
1784232405.953,2237,0,0,0,0,0
1784232406.4533,2272,0,0,0,0,0
1784232406.9537,2239,0,0,0,0,0
1784232407.4539,2243,0,0,0,0,0
1784232407.9545,2241,0,0,0,0,0
1784232408.4548,2242,0,0,0,0,0
1784232408.9552,2240,0,0,0,0,0
1784232409.4555,2239,0,0,0,0,0
1784232409.9558,2235,0,0,0,0,0
1784232410.456,2239,0,0,0,0,0
1784232410.9563,2239,0,0,0,0,0
1784232411.4566,1315,0,0,0,0,0
1784232411.9567,26402,0,0,0,0,0
1784232412.457,17218,0,0,0,0,0
1784232412.9577,2241,0,0,0,0,0
1784232413.4584,2235,0,0,0,0,0
1784232413.959,2233,0,0,0,0,0
1784232414.4592,2239,0,0,0,0,0
1784232414.9598,2243,0,0,0,0,0
1784232415.46,2235,0,0,0,0,0
1784232415.9606,2237,0,0,0,0,0
1784232416.4614,2241,0,0,0,0,0
