timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783517249.7541,44531,0,0,0,0,0
1783517250.2543,57285,0,0,0,0,0
1783517250.7546,143024,0,0,0,0,0
1783517251.2552,49856,0,0,0,0,0
1783517251.7556,39761,0,0,0,0,0
1783517252.2563,31039,0,0,0,0,0
1783517252.7568,42085,0,0,0,0,0
1783517253.2573,38843,0,0,0,0,0
1783517253.7579,29753,0,0,0,0,0
1783517254.2584,40417,0,0,0,0,0
1783517254.7591,39951,0,0,0,0,0
1783517255.2596,31219,0,0,0,0,0
1783517255.7601,40176,0,0,0,0,0
1783517256.2606,31628,0,0,0,0,0
1783517256.7612,38220,0,0,0,0,0
1783517257.2621,38842,0,0,0,0,0
1783517257.7626,40179,0,0,0,0,0
1783517258.2632,37744,0,0,0,0,0
1783517258.7639,33142,0,0,0,0,0
1783517259.2645,40168,0,0,0,0,0
1783517259.765,39806,0,0,0,0,0
1783517260.2654,63696,0,0,0,0,0
1783517260.7659,113922,0,0,0,0,0
1783517261.2666,94518,0,0,0,0,0
1783517261.7672,40064,0,0,0,0,0
1783517262.2679,39685,0,0,0,0,0
1783517262.7685,31052,0,0,0,0,0
1783517263.269,40097,0,0,0,0,0
1783517263.7698,30610,0,0,0,0,0
1783517264.2706,37697,0,0,0,0,0
1783517264.7711,36773,0,0,0,0,0
1783517265.2718,33976,0,0,0,0,0
1783517265.7723,40081,0,0,0,0,0
1783517266.273,31791,0,0,0,0,0
1783517266.7734,39052,0,0,0,0,0
1783517267.2741,40085,0,0,0,0,0
1783517267.7746,31119,0,0,0,0,0
1783517268.2752,37222,0,0,0,0,0
1783517268.7758,40058,0,0,0,0,0
1783517269.2765,30616,0,0,0,0,0
1783517269.777,40057,0,0,0,0,0
1783517270.2774,107816,0,0,0,0,0
1783517270.7782,135086,0,0,0,0,0
1783517271.2789,48390,0,0,0,0,0
1783517271.7794,38155,0,0,0,0,0
1783517272.28,35641,0,0,0,0,0
1783517272.7807,35297,0,0,0,0,0
1783517273.2813,40172,0,0,0,0,0
1783517273.782,41363,0,0,0,0,0
1783517274.2826,31435,0,0,0,0,0
1783517274.7831,39189,0,0,0,0,0
1783517275.2842,29375,0,0,0,0,0
1783517275.785,40197,0,0,0,0,0
1783517276.2857,40186,0,0,0,0,0
1783517276.7864,30727,0,0,0,0,0
1783517277.287,40200,0,0,0,0,0
1783517277.7876,39818,0,0,0,0,0
1783517278.2882,30880,0,0,0,0,0
1783517278.7889,38234,0,0,0,0,0
1783517279.2894,37060,0,0,0,0,0
1783517279.7898,67733,0,0,0,0,0
1783517280.2907,160434,0,0,0,0,0
1783517280.7918,39582,0,0,0,0,0
1783517281.2926,40103,0,0,0,0,0
1783517281.7932,39727,0,0,0,0,0
1783517282.2938,28742,0,0,0,0,0
1783517282.7943,40091,0,0,0,0,0
1783517283.2951,40072,0,0,0,0,0
1783517283.7956,32531,0,0,0,0,0
1783517284.2961,38206,0,0,0,0,0
1783517284.7966,40106,0,0,0,0,0
1783517285.2972,39497,0,0,0,0,0
1783517285.7977,28900,0,0,0,0,0
1783517286.2985,40034,0,0,0,0,0
1783517286.799,32074,0,0,0,0,0
1783517287.2996,38651,0,0,0,0,0
1783517287.8002,40070,0,0,0,0,0
1783517288.3008,37063,0,0,0,0,0
1783517288.8014,33685,0,0,0,0,0
1783517289.302,38578,0,0,0,0,0
1783517289.8024,101820,0,0,0,0,0
1783517290.3032,138305,0,0,0,0,0
1783517290.8039,50499,0,0,0,0,0
1783517291.3045,39817,0,0,0,0,0
1783517291.8051,31069,0,0,0,0,0
1783517292.3057,40133,0,0,0,0,0
1783517292.8063,31977,0,0,0,0,0
1783517293.3069,36427,0,0,0,0,0
1783517293.8075,41989,0,0,0,0,0
1783517294.3081,39728,0,0,0,0,0
1783517294.8086,31054,0,0,0,0,0
1783517295.3092,40071,0,0,0,0,0
1783517295.8097,40096,0,0,0,0,0
1783517296.3103,29727,0,0,0,0,0
1783517296.8109,38716,0,0,0,0,0
1783517297.3114,39896,0,0,0,0,0
1783517297.812,31236,0,0,0,0,0
1783517298.3126,40113,0,0,0,0,0
1783517298.8132,40108,0,0,0,0,0
1783517299.3136,72592,0,0,0,0,0
1783517299.814,114006,0,0,0,0,0
1783517300.3147,95331,0,0,0,0,0
1783517300.8153,56385,0,0,0,0,0
1783517301.3159,30694,0,0,0,0,0
1783517301.8164,40180,0,0,0,0,0
1783517302.317,39787,0,0,0,0,0
1783517302.8176,31175,0,0,0,0,0
1783517303.3182,40142,0,0,0,0,0
1783517303.8187,29982,0,0,0,0,0
1783517304.3193,38584,0,0,0,0,0
1783517304.8198,36589,0,0,0,0,0
1783517305.3205,34340,0,0,0,0,0
1783517305.821,40159,0,0,0,0,0
1783517306.3218,30874,0,0,0,0,0
1783517306.8222,40058,0,0,0,0,0
1783517307.3229,38096,0,0,0,0,0
1783517307.8235,30853,0,0,0,0,0
1783517308.3241,39984,0,0,0,0,0
1783517308.8246,40167,0,0,0,0,0
1783517309.325,85401,0,0,0,0,0
1783517309.8259,139554,0,0,0,0,0
1783517310.3266,41161,0,0,0,0,0
1783517310.8273,37581,0,0,0,0,0
1783517311.328,38393,0,0,0,0,0
1783517311.8286,31013,0,0,0,0,0
1783517312.3293,40077,0,0,0,0,0
1783517312.8299,41965,0,0,0,0,0
1783517313.3305,39656,0,0,0,0,0
1783517313.8312,31049,0,0,0,0,0
1783517314.3318,39873,0,0,0,0,0
1783517314.8323,29380,0,0,0,0,0
1783517315.333,39188,0,0,0,0,0
1783517315.8335,39743,0,0,0,0,0
1783517316.3341,30963,0,0,0,0,0
1783517316.8347,40116,0,0,0,0,0
1783517317.3353,40088,0,0,0,0,0
1783517317.836,35483,0,0,0,0,0
1783517318.3366,33565,0,0,0,0,0
1783517318.837,71874,0,0,0,0,0
1783517319.3375,105831,0,0,0,0,0
1783517319.8383,86480,0,0,0,0,0
1783517320.3391,40214,0,0,0,0,0
1783517320.8396,39626,0,0,0,0,0
1783517321.3402,39773,0,0,0,0,0
1783517321.8407,30032,0,0,0,0,0
1783517322.3413,38802,0,0,0,0,0
1783517322.8419,32216,0,0,0,0,0
1783517323.3425,38648,0,0,0,0,0
1783517323.8431,40167,0,0,0,0,0
1783517324.3438,40138,0,0,0,0,0
1783517324.8443,30737,0,0,0,0,0
1783517325.3449,39983,0,0,0,0,0
1783517325.8455,37835,0,0,0,0,0
1783517326.3461,30820,0,0,0,0,0
1783517326.8466,40240,0,0,0,0,0
1783517327.3472,39829,0,0,0,0,0
1783517327.8478,31074,0,0,0,0,0
1783517328.3484,40147,0,0,0,0,0
1783517328.8488,75448,0,0,0,0,0
1783517329.3495,148789,0,0,0,0,0
1783517329.8502,47465,0,0,0,0,0
1783517330.3507,34053,0,0,0,0,0
1783517330.8513,36863,0,0,0,0,0
1783517331.3519,39806,0,0,0,0,0
1783517331.8524,31077,0,0,0,0,0
1783517332.3531,40010,0,0,0,0,0
1783517332.8536,30010,0,0,0,0,0
1783517333.3542,40555,0,0,0,0,0
1783517333.8548,40156,0,0,0,0,0
1783517334.3554,30697,0,0,0,0,0
1783517334.8559,40218,0,0,0,0,0
1783517335.3565,39773,0,0,0,0,0
1783517335.8571,31106,0,0,0,0,0
1783517336.3577,37862,0,0,0,0,0
1783517336.8582,39138,0,0,0,0,0
1783517337.3588,31722,0,0,0,0,0
1783517337.8594,40147,0,0,0,0,0
1783517338.3598,72565,0,0,0,0,0
1783517338.8602,95440,0,0,0,0,0
1783517339.3609,114983,0,0,0,0,0
1783517339.8615,46215,0,0,0,0,0
1783517340.3621,30942,0,0,0,0,0
1783517340.8627,39724,0,0,0,0,0
1783517341.3633,30992,0,0,0,0,0
1783517341.8638,40102,0,0,0,0,0
1783517342.3645,30710,0,0,0,0,0
1783517342.8652,40107,0,0,0,0,0
1783517343.3658,35387,0,0,0,0,0
1783517343.8663,33043,0,0,0,0,0
1783517344.3669,39916,0,0,0,0,0
1783517344.868,30835,0,0,0,0,0
1783517345.3688,40118,0,0,0,0,0
1783517345.8698,30646,0,0,0,0,0
1783517346.3705,40082,0,0,0,0,0
1783517346.871,39051,0,0,0,0,0
1783517347.3718,38346,0,0,0,0,0
1783517347.8723,31079,0,0,0,0,0
1783517348.3727,72991,0,0,0,0,0
1783517348.8734,161474,0,0,0,0,0
1783517349.3741,39957,0,0,0,0,0
1783517349.875,40083,0,0,0,0,0
1783517350.3758,38181,0,0,0,0,0
1783517350.8764,30343,0,0,0,0,0
1783517351.377,39764,0,0,0,0,0
1783517351.8778,31010,0,0,0,0,0
1783517352.3787,40116,0,0,0,0,0
1783517352.8793,40123,0,0,0,0,0
1783517353.3801,30660,0,0,0,0,0
1783517353.8807,40972,0,0,0,0,0
1783517354.3813,38780,0,0,0,0,0
1783517354.882,39302,0,0,0,0,0
1783517355.3828,31529,0,0,0,0,0
1783517355.8833,39748,0,0,0,0,0
1783517356.384,31089,0,0,0,0,0
1783517356.8845,40096,0,0,0,0,0
1783517357.3852,38690,0,0,0,0,0
1783517357.886,29744,0,0,0,0,0
1783517358.3864,108406,0,0,0,0,0
1783517358.8874,107762,0,0,0,0,0
1783517359.3881,57704,0,0,0,0,0
1783517359.8887,39740,0,0,0,0,0
1783517360.3893,31087,0,0,0,0,0
1783517360.8898,39695,0,0,0,0,0
1783517361.3905,28789,0,0,0,0,0
1783517361.8911,40125,0,0,0,0,0
1783517362.3917,40213,0,0,0,0,0
1783517362.8924,38527,0,0,0,0,0
1783517363.3931,32456,0,0,0,0,0
1783517363.8938,40240,0,0,0,0,0
1783517364.3943,40161,0,0,0,0,0
1783517364.8949,37443,0,0,0,0,0
1783517365.3959,31031,0,0,0,0,0
1783517365.8964,40157,0,0,0,0,0
1783517366.3971,39806,0,0,0,0,0
1783517366.8977,31015,0,0,0,0,0
1783517367.3983,40130,0,0,0,0,0
1783517367.8987,72629,0,0,0,0,0
1783517368.3991,97526,0,0,0,0,0
1783517368.8997,103142,0,0,0,0,0
1783517369.4004,55871,0,0,0,0,0
1783517369.9008,39854,0,0,0,0,0
1783517370.4015,30967,0,0,0,0,0
