timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783517249.7545,5529645056,34003116032,1529233408,4820099024,,,99009109,125177154
1783517250.755,5719764992,34047352832,1529126912,4818897040,,,99009109,125177154
1783517251.7563,5721382912,34047356928,1530769408,4820283536,,,99009109,125177154
1783517252.7577,5721161728,34047356928,1530306560,4820027976,,,99009109,125177154
1783517253.7589,5721133056,34047356928,1530155008,4819759560,,,99009109,125177154
1783517254.76,5738704896,34047356928,1530687488,4820182120,,,99009109,125177154
1783517255.7612,5721325568,34047356928,1528864768,4818611096,,,99009109,125177154
1783517256.7623,5722152960,34047356928,1530765312,4820345864,,,99009109,125177154
1783517257.7635,5721317376,34047356928,1529278464,4819026752,,,99009109,125177154
1783517258.7647,5721219072,34047356928,1529778176,4819516048,,,99009109,125177154
1783517259.7659,5738254336,34047356928,1530339328,4819848504,,,99009109,125177154
1783517260.7663,5699948544,34003120128,1528901632,4819089496,,,99009109,125177154
1783517261.7676,5721251840,34047356928,1529991168,4819732112,,,99009109,125177154
1783517262.7689,5721264128,34047356928,1529507840,4819237536,,,99009109,125177154
1783517263.7702,5723009024,34047356928,1530511360,4820152760,,,99009109,125177154
1783517264.7712,5732352000,34047356928,1530544128,4819960480,,,99009109,125177154
1783517265.7724,5720969216,34047356928,1529790464,4819520392,,,99009109,125177154
1783517266.7737,5721161728,34047356928,1529188352,4818955720,,,99009109,125177154
1783517267.7749,5724012544,34047356928,1530974208,4820085808,,,99009109,125177154
1783517268.7762,5721223168,34047356928,1528913920,4818561240,,,99009109,125177154
1783517269.7773,5721223168,34047356928,1529815040,4819603512,,,99009109,125177154
1783517270.7787,5721403392,34047356928,1530712064,4820254312,,,99009109,125177154
1783517271.7798,5721239552,34047356928,1529028608,4818772672,,,99009109,125177154
1783517272.7812,5721239552,34047356928,1529122816,4818885816,,,99009109,125177154
1783517273.7821,5737811968,34047356928,1531346944,4820776128,,,99009109,125177154
1783517274.7834,5722112000,34047356928,1529417728,4818945352,,,99009109,125177154
1783517275.7844,5721169920,34047356928,1529753600,4819520368,,,99009109,125177154
1783517276.7865,5721124864,34047356928,1529810944,4819580480,,,99009109,125177154
1783517277.7878,5738106880,34047356928,1530744832,4820225464,,,99009109,125177154
1783517278.7891,5721190400,34047356928,1530044416,4819800544,,,99009109,125177154
1783517279.7898,5565177856,34003120128,1529077760,4819612176,,,99009109,125177154
1783517280.7916,5721182208,34047356928,1529774080,4819573936,,,99009109,125177154
1783517281.7929,5739909120,34047356928,1530052608,4819503200,,,99009109,125177154
1783517282.7939,5721264128,34047356928,1529630720,4819412696,,,99009109,125177154
1783517283.7951,5722984448,34047356928,1530572800,4819968888,,,99009109,125177154
1783517284.7962,5721214976,34047356928,1530114048,4819920360,,,99009109,125177154
1783517285.7978,5721149440,34047356928,1530458112,4820256360,,,99009109,125177154
1783517286.7991,5722595328,34047356928,1529823232,4819248736,,,99009109,125177154
1783517287.8003,5721190400,34047356928,1530167296,4819966496,,,99009109,125177154
1783517288.8015,5721042944,34047356928,1529913344,4819660584,,,99009109,125177154
1783517289.802,5624770560,34003120128,1529098240,4819594736,,,99009109,125177154
1783517290.8039,5720989696,34047361024,1529978880,4819789360,,,99009109,125177154
1783517291.8052,5720944640,34047361024,1529442304,4819281560,,,99009109,125177154
1783517292.8062,5725122560,34047361024,1531334656,4820612632,,,99009109,125177154
1783517293.8076,5721026560,34047361024,1529516032,4819072824,,,99009109,125177154
1783517294.8087,5721055232,34047361024,1530646528,4820469664,,,99009109,125177154
1783517295.81,5721051136,34047361024,1531514880,4821026592,,,99009109,125177154
1783517296.8108,5721026560,34047361024,1530003456,4819840048,,,99009109,125177154
1783517297.8121,5721464832,34047361024,1529643008,4819455168,,,99009109,125177154
1783517298.8128,5721251840,34047361024,1530052608,4819658840,,,99009109,125177154
1783517299.8134,5696143360,34003124224,1530040320,4820410528,,,99009109,125177154
1783517300.8138,5721096192,34047361024,1530703872,4820331992,,,99009109,125177154
1783517301.8153,5721038848,34047361024,1529683968,4819505880,,,99009109,125177154
1783517302.8165,5721235456,34047361024,1529458688,4819285472,,,99009109,125177154
1783517303.8177,5722423296,34047361024,1529856000,4819311736,,,99009109,125177154
1783517304.819,5730811904,34047361024,1530462208,4819871064,,,99009109,125177154
1783517305.8204,5721202688,34047365120,1530761216,4820237448,,,99009109,125177154
1783517306.8216,5722968064,34047365120,1530003456,4819595304,,,99009109,125177154
1783517307.8227,5721190400,34047365120,1529192448,4818997560,,,99009109,125177154
1783517308.824,5721300992,34047365120,1529999360,4819806504,,,99009109,125177154
1783517309.8256,5738307584,34047365120,1529712640,4819358984,,,99009109,125177154
1783517310.8269,5722062848,34047365120,1529909248,4819588920,,,99009109,125177154
1783517311.828,5721239552,34047365120,1530150912,4819970512,,,99009109,125177154
1783517312.8295,5721112576,34047365120,1529700352,4819513712,,,99009109,125177154
