timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784641690.2679,1469218816,6943911936,706260992,685956896,,,0,0
1784641691.2692,1585008640,6943911936,706842624,686059776,,,0,0
1784641692.2696,1658400768,6943911936,707026944,686114904,,,0,0
1784641693.2707,1713311744,6943911936,707096576,686068768,,,0,0
1784641694.2711,1768140800,6943911936,707244032,686116864,,,0,0
1784641695.2717,1822986240,6943916032,707321856,686077296,,,0,0
1784641696.2721,1955758080,6988152832,708837376,686327728,,,0,0
1784641697.2725,1605971968,6943916032,706973696,686137288,,,0,0
1784641698.2732,1665323008,6943916032,707018752,686053288,,,0,0
1784641699.2737,1720160256,6943916032,707141632,686062536,,,0,0
1784641700.2744,1775067136,6943916032,707239936,686071600,,,0,0
1784641701.2749,1829908480,6943920128,707366912,686086168,,,0,0
1784641702.2753,1955758080,6988156928,708292608,686271336,,,0,0
1784641703.2758,1612242944,6943920128,706904064,686045888,,,0,0
1784641704.2762,1684455424,6943920128,707547136,686126856,,,0,0
1784641705.2765,1722429440,6943920128,707112960,686070368,,,0,0
1784641706.277,1777537024,6943920128,708120576,686342464,,,0,0
1784641707.2775,1832321024,6943920128,707334144,686050064,,,0,0
1784641708.278,1955909632,6988161024,708579328,686349872,,,0,0
1784641709.2785,1615134720,6943924224,706871296,686034680,,,0,0
1784641710.2789,1670438912,6943924224,707366912,686091608,,,0,0
1784641711.2796,1725669376,6943924224,707108864,686041840,,,0,0
1784641712.28,1780936704,6943924224,707649536,686119368,,,0,0
1784641713.2807,1836195840,6943924224,707354624,686084624,,,0,0
1784641714.2812,1955758080,6988161024,708976640,686504160,,,0,0
1784641715.2818,1615134720,6943928320,706920448,686061384,,,0,0
1784641716.2826,1669165056,6943928320,707010560,686058208,,,0,0
1784641717.2831,1723166720,6943928320,707133440,686061464,,,0,0
1784641718.2836,1777065984,6943928320,707215360,686059280,,,0,0
1784641719.2841,1831280640,6943928320,707366912,686068456,,,0,0
1784641720.2845,1956106240,6988165120,708603904,686336288,,,0,0
1784641721.285,1615740928,6943932416,706953216,686101360,,,0,0
1784641722.2854,1670590464,6943932416,707108864,686091720,,,0,0
1784641723.2857,1725435904,6943932416,707133440,686087520,,,0,0
1784641724.2864,1780355072,6943932416,707211264,686049392,,,0,0
1784641725.2869,1835163648,6943932416,707375104,686103976,,,0,0
1784641726.2879,1955753984,6988169216,708268032,686264552,,,0,0
1784641727.2883,1624903680,6943940608,706928640,686077928,,,0,0
1784641728.289,1680232448,6943940608,706990080,686035272,,,0,0
1784641729.2894,1735593984,6943940608,707178496,686102104,,,0,0
1784641730.2901,1790861312,6943940608,707280896,686078936,,,0,0
1784641731.2904,1846157312,6943940608,707874816,686359088,,,0,0
1784641732.2908,1512030208,6943944704,706691072,686057880,,,0,0
1784641733.2913,1634791424,6943944704,707334144,686118048,,,0,0
1784641734.2924,1689907200,6943944704,707051520,686067256,,,0,0
1784641735.2928,1745149952,6943944704,707547136,686131512,,,0,0
1784641736.2932,1800429568,6943944704,707297280,686081928,,,0,0
1784641737.2936,1955409920,6983790592,708653056,686344680,,,0,0
1784641738.294,1537810432,6943948800,706760704,686055304,,,0,0
