timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784641718.2964,62260,0,0,0,0,0
1784641718.7968,53580,0,0,0,0,0
1784641719.2972,53232,0,0,0,0,0
1784641719.798,126899,0,0,0,0,0
1784641720.2983,49346,0,0,0,0,0
1784641720.7985,59384,0,0,0,0,0
1784641721.2989,76745,0,0,0,0,0
1784641721.7993,53396,0,0,0,0,0
1784641722.2996,53425,0,0,0,0,0
1784641722.8,62809,0,0,0,0,0
1784641723.3003,51212,0,0,0,0,0
1784641723.8008,53406,0,0,0,0,0
1784641724.3012,53415,0,0,0,0,0
1784641724.8016,62837,0,0,0,0,0
1784641725.3019,53379,0,0,0,0,0
1784641725.8026,124990,0,0,0,0,0
1784641726.3033,40013,0,0,0,0,0
1784641726.8036,82033,0,0,0,0,0
1784641727.3039,67916,0,0,0,0,0
1784641727.8044,53506,0,0,0,0,0
1784641728.3048,53524,0,0,0,0,0
1784641728.8051,62969,0,0,0,0,0
1784641729.3055,53528,0,0,0,0,0
1784641729.8058,53506,0,0,0,0,0
1784641730.3062,53497,0,0,0,0,0
1784641730.8066,62956,0,0,0,0,0
1784641731.307,53494,0,0,0,0,0
1784641731.8073,119464,0,0,0,0,0
1784641732.3077,44409,0,0,0,0,0
1784641732.8081,90150,0,0,0,0,0
1784641733.3085,58230,0,0,0,0,0
1784641733.8089,53412,0,0,0,0,0
1784641734.3092,53489,0,0,0,0,0
1784641734.8096,62544,0,0,0,0,0
1784641735.3099,53893,0,0,0,0,0
1784641735.8103,53490,0,0,0,0,0
1784641736.3108,53485,0,0,0,0,0
1784641736.8113,56523,0,0,0,0,0
1784641737.3116,132747,0,0,0,0,0
1784641737.8119,42205,0,0,0,0,0
1784641738.3123,59017,0,0,0,0,0
1784641738.8126,76654,0,0,0,0,0
1784641739.313,62392,0,0,0,0,0
1784641739.8133,52967,0,0,0,0,0
1784641740.3137,52049,0,0,0,0,0
1784641740.8141,51637,0,0,0,0,0
1784641741.3145,62423,0,0,0,0,0
1784641741.8148,52960,0,0,0,0,0
1784641742.3152,52980,0,0,0,0,0
1784641742.816,52989,0,0,0,0,0
1784641743.3163,114299,0,0,0,0,0
1784641743.8167,64007,0,0,0,0,0
1784641744.3171,57323,0,0,0,0,0
1784641744.8177,78118,0,0,0,0,0
1784641745.3181,62578,0,0,0,0,0
1784641745.8185,53936,0,0,0,0,0
1784641746.3188,53520,0,0,0,0,0
1784641746.8192,53522,0,0,0,0,0
1784641747.3195,62619,0,0,0,0,0
1784641747.8199,53940,0,0,0,0,0
1784641748.3203,53445,0,0,0,0,0
1784641748.8206,51398,0,0,0,0,0
1784641749.321,133552,0,0,0,0,0
1784641749.8214,40386,0,0,0,0,0
1784641750.3217,62399,0,0,0,0,0
1784641750.8221,74689,0,0,0,0,0
1784641751.3227,60240,0,0,0,0,0
1784641751.8231,56134,0,0,0,0,0
1784641752.3237,53462,0,0,0,0,0
1784641752.8241,53497,0,0,0,0,0
1784641753.3244,62539,0,0,0,0,0
1784641753.8248,53879,0,0,0,0,0
1784641754.3254,53435,0,0,0,0,0
1784641754.8258,53471,0,0,0,0,0
1784641755.3262,132421,0,0,0,0,0
1784641755.8266,40396,0,0,0,0,0
1784641756.3269,61326,0,0,0,0,0
1784641756.8273,73123,0,0,0,0,0
1784641757.3276,62454,0,0,0,0,0
1784641757.8278,53783,0,0,0,0,0
1784641758.3282,53377,0,0,0,0,0
1784641758.8286,53400,0,0,0,0,0
1784641759.3288,62426,0,0,0,0,0
1784641759.8291,53857,0,0,0,0,0
1784641760.3296,53405,0,0,0,0,0
1784641760.8303,53355,0,0,0,0,0
1784641761.3308,133384,0,0,0,0,0
1784641761.8313,40405,0,0,0,0,0
1784641762.3317,58360,0,0,0,0,0
1784641762.8322,77312,0,0,0,0,0
1784641763.3327,53330,0,0,0,0,0
1784641763.8332,53429,0,0,0,0,0
1784641764.3336,62620,0,0,0,0,0
1784641764.8341,51312,0,0,0,0,0
1784641765.3347,53345,0,0,0,0,0
1784641765.8352,53380,0,0,0,0,0
1784641766.3356,62813,0,0,0,0,0
1784641766.8361,53396,0,0,0,0,0
1784641767.3366,125456,0,0,0,0,0
1784641767.8373,40001,0,0,0,0,0
1784641768.3378,71359,0,0,0,0,0
1784641768.8383,74999,0,0,0,0,0
1784641769.339,53391,0,0,0,0,0
1784641769.8396,53425,0,0,0,0,0
1784641770.3401,62883,0,0,0,0,0
1784641770.8405,53450,0,0,0,0,0
1784641771.3412,53390,0,0,0,0,0
1784641771.8417,53430,0,0,0,0,0
1784641772.3421,62895,0,0,0,0,0
1784641772.8426,53349,0,0,0,0,0
1784641773.3433,121516,0,0,0,0,0
1784641773.8437,40011,0,0,0,0,0
1784641774.3442,73075,0,0,0,0,0
1784641774.8449,75047,0,0,0,0,0
1784641775.3452,53618,0,0,0,0,0
1784641775.8463,53525,0,0,0,0,0
1784641776.3467,62563,0,0,0,0,0
1784641776.8471,53970,0,0,0,0,0
1784641777.3476,53587,0,0,0,0,0
1784641777.8487,53504,0,0,0,0,0
1784641778.349,62607,0,0,0,0,0
1784641778.8494,53930,0,0,0,0,0
1784641779.3499,122351,0,0,0,0,0
1784641779.8506,39996,0,0,0,0,0
1784641780.3509,78675,0,0,0,0,0
1784641780.8513,69505,0,0,0,0,0
1784641781.3516,52244,0,0,0,0,0
1784641781.8521,53548,0,0,0,0,0
1784641782.3524,54513,0,0,0,0,0
1784641782.8527,62007,0,0,0,0,0
1784641783.353,53540,0,0,0,0,0
1784641783.8542,53456,0,0,0,0,0
1784641784.3545,53510,0,0,0,0,0
1784641784.855,62947,0,0,0,0,0
1784641785.3553,120370,0,0,0,0,0
1784641785.8556,42672,0,0,0,0,0
1784641786.356,81166,0,0,0,0,0
1784641786.8569,60295,0,0,0,0,0
1784641787.3574,62916,0,0,0,0,0
1784641787.8578,53477,0,0,0,0,0
1784641788.3582,53512,0,0,0,0,0
1784641788.8586,52533,0,0,0,0,0
1784641789.359,61614,0,0,0,0,0
1784641789.8595,53458,0,0,0,0,0
1784641790.3599,53479,0,0,0,0,0
1784641790.8603,92810,0,0,0,0,0
1784641791.3607,85916,0,0,0,0,0
1784641791.861,55286,0,0,0,0,0
1784641792.3613,79944,0,0,0,0,0
1784641792.8624,53484,0,0,0,0,0
1784641793.3628,62572,0,0,0,0,0
1784641793.8633,53881,0,0,0,0,0
1784641794.3639,53543,0,0,0,0,0
1784641794.8644,53577,0,0,0,0,0
1784641795.3648,62617,0,0,0,0,0
1784641795.8652,53943,0,0,0,0,0
1784641796.3655,53578,0,0,0,0,0
1784641796.8658,124119,0,0,0,0,0
1784641797.3663,42750,0,0,0,0,0
1784641797.8666,77885,0,0,0,0,0
1784641798.3669,67991,0,0,0,0,0
1784641798.8676,53434,0,0,0,0,0
1784641799.368,57290,0,0,0,0,0
1784641799.8683,59197,0,0,0,0,0
1784641800.3688,53503,0,0,0,0,0
1784641800.8699,53458,0,0,0,0,0
1784641801.3704,53547,0,0,0,0,0
1784641801.8707,62919,0,0,0,0,0
1784641802.371,53561,0,0,0,0,0
1784641802.8714,119673,0,0,0,0,0
1784641803.3718,40094,0,0,0,0,0
1784641803.8722,88855,0,0,0,0,0
1784641804.3727,63148,0,0,0,0,0
1784641804.8731,51794,0,0,0,0,0
1784641805.3738,54608,0,0,0,0,0
1784641805.8742,62839,0,0,0,0,0
1784641806.3747,53380,0,0,0,0,0
1784641806.8754,53406,0,0,0,0,0
1784641807.3758,53400,0,0,0,0,0
1784641807.8763,62791,0,0,0,0,0
1784641808.3767,53378,0,0,0,0,0
1784641808.8776,118269,0,0,0,0,0
1784641809.378,40606,0,0,0,0,0
1784641809.8783,89969,0,0,0,0,0
1784641810.3788,62244,0,0,0,0,0
