timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784641729.3081,6.1,5.0,1.1,0.0,3354.0,49.6,,0.9,1.0,1.05,3384,2,0
1784641730.309,5.9,5.1,0.9,0.0,3354.0,49.7,,0.9,1.0,1.05,3181,2,0
1784641731.3098,6.0,5.1,0.9,0.0,3354.0,49.8,,0.9,1.0,1.05,3397,2,0
1784641732.3109,5.8,4.2,1.5,0.1,3354.0,47.1,,0.9,1.0,1.05,3513,2,0
1784641733.3117,6.0,4.9,1.2,0.0,3354.0,48.8,,0.9,1.0,1.05,3284,2,0
1784641734.3126,6.1,5.1,1.0,0.0,3354.0,49.4,,0.9,1.0,1.05,3220,3,0
1784641735.3134,6.0,5.1,1.0,0.0,3354.0,49.7,,0.9,1.0,1.05,3368,2,0
1784641736.3142,6.0,5.0,1.0,0.0,3354.0,49.8,,0.9,1.0,1.05,3197,2,0
1784641737.3152,6.0,4.8,1.3,0.0,3354.0,49.6,,0.9,1.0,1.05,3444,2,0
1784641738.3166,5.9,4.4,1.5,0.1,3354.0,47.3,,0.91,1.0,1.05,3536,3,0
1784641739.3174,6.1,4.9,1.2,0.0,3354.0,48.9,,0.91,1.0,1.05,3361,2,0
1784641740.3182,5.9,5.0,0.9,0.0,3354.0,49.5,,0.91,1.0,1.05,3272,3,0
1784641741.3189,6.0,5.1,0.9,0.0,3354.0,49.8,,0.91,1.0,1.05,3257,2,0
1784641742.3205,6.0,5.1,0.9,0.0,3354.0,49.8,,0.91,1.0,1.05,3306,3,0
1784641743.3212,6.0,4.9,1.2,0.0,3354.0,49.8,,0.92,1.0,1.05,3457,2,0
1784641744.322,5.9,4.4,1.4,0.1,3354.0,46.4,,0.92,1.0,1.05,3563,2,0
1784641745.3229,6.1,5.0,1.1,0.0,3354.0,47.2,,0.92,1.0,1.05,3347,3,0
1784641746.3239,6.0,5.1,1.0,0.0,3354.0,47.8,,0.92,1.0,1.05,3406,3,0
1784641747.3247,6.0,5.0,1.0,0.0,3354.0,48.0,,0.92,1.0,1.05,3326,4,0
1784641748.3254,6.1,5.1,1.0,0.0,3354.0,48.1,,0.93,1.0,1.05,3270,2,0
1784641749.3263,5.9,4.6,1.3,0.0,3354.0,47.2,,0.93,1.0,1.05,3329,2,0
1784641750.3276,6.0,4.5,1.5,0.1,3354.0,45.4,,0.93,1.0,1.05,3512,2,0
1784641751.3284,5.9,4.9,1.0,0.0,3354.0,46.5,,0.93,1.0,1.05,3246,2,0
1784641752.3297,6.0,5.0,1.0,0.0,3354.0,46.9,,0.93,1.0,1.05,3291,2,0
1784641753.3305,6.1,5.1,1.1,0.0,3354.0,47.1,,0.93,1.0,1.05,3326,2,0
1784641754.3318,5.9,5.1,0.9,0.0,3354.0,47.1,,0.93,1.0,1.05,3235,2,0
1784641755.3326,6.1,4.6,1.5,0.0,3354.0,46.3,,0.93,1.0,1.05,3474,2,0
1784641756.3335,5.7,4.3,1.3,0.1,3354.0,45.4,,0.93,1.0,1.05,3531,3,0
1784641757.3342,5.8,4.9,0.9,0.0,3354.0,47.1,,0.93,1.0,1.05,3204,2,0
1784641758.3356,6.0,5.1,0.9,0.0,3354.0,47.8,,0.94,1.0,1.05,3316,2,0
1784641759.3364,6.0,5.0,1.0,0.0,3354.0,48.0,,0.94,1.0,1.05,3385,2,0
1784641760.3373,6.0,5.1,0.9,0.0,3354.0,48.1,,0.94,1.0,1.05,3314,3,0
1784641761.3381,6.1,4.6,1.5,0.1,3354.0,47.2,,0.94,1.0,1.05,3657,2,0
1784641762.339,5.7,4.4,1.4,0.0,3354.0,45.7,,0.94,1.0,1.05,3533,2,0
1784641763.3397,6.0,4.9,1.2,0.0,3354.0,47.2,,0.94,1.0,1.05,3388,2,0
1784641764.3405,6.1,5.2,0.9,0.0,3354.0,47.8,,0.94,1.0,1.05,3318,3,0
1784641765.3414,5.8,5.0,0.8,0.0,3354.0,48.0,,0.94,1.0,1.05,3180,2,0
1784641766.3423,6.0,5.1,0.9,0.0,3354.0,48.1,,0.94,1.0,1.05,3336,2,0
1784641767.3432,5.9,4.6,1.3,0.1,3354.0,47.4,,0.94,1.0,1.05,3437,2,0
1784641768.344,6.0,4.7,1.3,0.0,3354.0,45.4,,0.95,1.0,1.05,3511,2,0
1784641769.3453,6.0,5.0,1.1,0.0,3354.0,47.0,,0.95,1.0,1.05,3284,2,0
1784641770.346,6.0,5.0,1.0,0.0,3354.0,47.8,,0.95,1.0,1.05,3341,2,0
1784641771.3476,6.0,5.1,1.0,0.0,3354.0,47.9,,0.95,1.0,1.05,3326,2,0
1784641772.3483,6.1,5.0,1.1,0.0,3354.0,48.0,,0.95,1.0,1.05,3369,2,0
1784641773.3493,5.9,4.6,1.2,0.1,3354.0,47.3,,0.95,1.0,1.05,3382,3,0
1784641774.3502,5.6,4.4,1.3,0.0,3354.0,45.4,,0.95,1.0,1.05,3554,2,0
1784641775.3511,6.1,5.0,1.2,0.0,3354.0,47.9,,0.95,1.0,1.05,3313,2,0
1784641776.352,6.1,5.1,1.0,0.0,3354.0,49.0,,0.95,1.0,1.05,3330,3,0
1784641777.3529,6.0,5.1,1.0,0.0,3354.0,49.4,,0.95,1.0,1.05,3247,2,0
1784641778.3538,6.0,5.1,1.0,0.0,3354.0,49.4,,0.96,1.0,1.04,3304,3,0
1784641779.3547,6.0,4.7,1.4,0.0,3354.0,48.4,,0.96,1.0,1.04,3378,2,0
1784641780.3557,6.0,4.5,1.5,0.1,3354.0,45.7,,0.96,1.0,1.04,3613,3,0
1784641781.3566,5.9,5.0,0.9,0.0,3354.0,47.7,,0.96,1.0,1.04,3223,3,0
1784641782.3576,6.0,5.0,1.0,0.0,3354.0,48.5,,0.96,1.0,1.04,3324,4,0
1784641783.3585,6.0,5.0,1.0,0.0,3354.0,48.7,,0.96,1.0,1.04,3413,2,0
1784641784.3594,6.0,5.1,0.9,0.0,3354.0,48.8,,0.96,1.0,1.04,3270,4,0
1784641785.3604,6.1,4.7,1.4,0.0,3354.0,48.4,,0.96,1.0,1.04,3471,2,0
1784641786.3613,5.9,4.4,1.4,0.1,3354.0,48.1,,0.96,1.0,1.04,3498,2,0
1784641787.3621,6.1,5.0,1.1,0.0,3354.0,48.6,,0.96,1.0,1.04,3365,2,0
1784641788.363,6.0,5.1,0.9,0.0,3354.0,48.9,,0.96,1.0,1.04,3259,2,0
1784641789.3639,5.9,4.9,1.0,0.0,3354.0,48.9,,0.96,1.0,1.04,3211,2,0
1784641790.3648,6.0,5.1,0.9,0.0,3354.0,48.9,,0.96,1.0,1.04,3284,2,0
1784641791.3658,6.2,4.7,1.5,0.0,3354.0,48.3,,0.96,1.0,1.04,3505,3,0
1784641792.3667,6.0,4.4,1.5,0.2,3354.0,46.1,,0.96,1.0,1.04,3508,2,0
1784641793.3675,6.0,5.0,1.0,0.0,3354.0,47.6,,1.05,1.02,1.05,3253,3,0
1784641794.3684,6.1,5.1,1.0,0.0,3354.0,48.2,,1.05,1.02,1.05,3302,2,0
1784641795.3691,6.1,5.1,1.0,0.0,3354.0,48.5,,1.05,1.02,1.05,3367,3,0
1784641796.37,6.0,5.1,1.0,0.0,3354.0,48.6,,1.05,1.02,1.05,3266,2,0
1784641797.3708,6.0,4.8,1.2,0.1,3354.0,47.9,,1.05,1.02,1.05,3399,2,1
1784641798.372,5.9,4.4,1.5,0.0,3354.0,46.2,,1.04,1.02,1.05,3523,3,0
1784641799.3729,6.0,5.0,1.0,0.0,3354.0,47.5,,1.04,1.02,1.05,3310,2,0
1784641800.3738,6.0,5.1,1.0,0.0,3354.0,47.9,,1.04,1.02,1.05,3268,3,0
1784641801.3746,6.1,5.1,1.0,0.0,3354.0,48.1,,1.04,1.02,1.05,3276,3,0
1784641802.3755,6.1,5.1,1.0,0.0,3354.0,48.1,,1.04,1.02,1.05,3347,3,0
1784641803.3763,5.7,4.0,1.6,0.2,3354.0,46.9,,1.04,1.02,1.05,3612,3,0
1784641804.3772,6.0,4.7,1.3,0.0,3354.0,46.2,,1.04,1.02,1.05,3365,2,0
1784641805.3787,5.9,5.0,0.9,0.0,3354.0,46.9,,1.04,1.02,1.05,3316,3,0
1784641806.3796,6.0,5.1,1.0,0.0,3354.0,47.2,,1.04,1.02,1.05,3343,2,0
1784641807.381,6.0,5.0,1.0,0.0,3354.0,47.3,,1.04,1.02,1.05,3319,3,0
1784641808.3819,6.1,5.1,1.0,0.0,3354.0,47.4,,1.04,1.02,1.05,3370,2,0
1784641809.3828,5.8,4.2,1.6,0.1,3354.0,45.2,,1.04,1.02,1.05,3610,3,0
1784641810.3837,6.1,5.0,1.1,0.0,3354.0,46.5,,1.04,1.02,1.05,3369,3,0
