timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784641690.2679,121.69,4.33,3.6,111.41,117.36,16.0,0,0.0,0.0
1784641691.27,121.69,4.38,3.6,111.35,117.31,16.0,0,0.0,0.0
1784641692.2702,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784641693.2709,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641694.2711,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641695.2718,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784641696.2719,121.69,5.3,4.4,110.44,116.39,16.0,0,0.0,0.0
1784641697.2724,121.69,4.72,3.9,111.01,116.97,16.0,0,0.0,0.0
1784641698.2726,121.69,4.76,3.9,110.97,116.93,16.0,0,0.0,0.0
1784641699.273,121.69,4.79,3.9,110.95,116.9,16.0,0,0.0,0.0
1784641700.2733,121.69,4.88,4.0,110.86,116.81,16.0,0,0.0,0.0
1784641701.2738,121.69,4.87,4.0,110.87,116.82,16.0,0,0.0,0.0
1784641702.2741,121.69,5.24,4.3,110.5,116.45,16.0,0,0.0,0.0
1784641703.2747,121.69,4.59,3.8,111.15,117.1,16.0,0,0.0,0.0
1784641704.275,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784641705.2753,121.69,4.66,3.8,111.08,117.03,16.0,0,0.0,0.0
1784641706.2756,121.69,4.71,3.9,111.03,116.98,16.0,0,0.0,0.0
1784641707.276,121.69,4.71,3.9,111.03,116.98,16.0,0,0.0,0.0
1784641708.2763,121.69,5.05,4.1,110.69,116.64,16.0,0,0.0,0.0
1784641709.2766,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784641710.2769,121.69,4.54,3.7,111.19,117.15,16.0,0,0.0,0.0
1784641711.2773,121.69,4.59,3.8,111.14,117.1,16.0,0,0.0,0.0
1784641712.2776,121.69,4.63,3.8,111.11,117.06,16.0,0,0.0,0.0
1784641713.2779,121.69,4.69,3.9,111.05,117.0,16.0,0,0.0,0.0
1784641714.2783,121.69,5.15,4.2,110.59,116.54,16.0,0,0.0,0.0
1784641715.2786,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784641716.2789,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784641717.2793,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784641718.2796,121.69,4.67,3.8,111.07,117.02,16.0,0,0.0,0.0
1784641719.2799,121.69,4.64,3.8,111.1,117.05,16.0,0,0.0,0.0
1784641720.2803,121.69,5.05,4.1,110.69,116.64,16.0,0,0.0,0.0
1784641721.2806,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784641722.281,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641723.2813,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784641724.2817,121.69,4.48,3.7,111.25,117.21,16.0,0,0.0,0.0
1784641725.282,121.69,4.51,3.7,111.22,117.18,16.0,0,0.0,0.0
1784641726.2824,121.69,4.92,4.0,110.82,116.77,16.0,0,0.0,0.0
1784641727.2828,121.69,4.34,3.6,111.4,117.35,16.0,0,0.0,0.0
1784641728.2831,121.69,4.38,3.6,111.36,117.31,16.0,0,0.0,0.0
1784641729.2834,121.69,4.41,3.6,111.32,117.28,16.0,0,0.0,0.0
1784641730.2837,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641731.2841,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784641732.2844,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784641733.2851,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784641734.2853,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641735.2857,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784641736.286,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784641737.2863,121.69,4.66,3.8,111.08,117.03,16.0,0,0.0,0.0
1784641738.2867,121.69,4.22,3.5,111.51,117.47,16.0,0,0.0,0.0
1784641739.287,121.69,4.3,3.5,111.44,117.39,16.0,0,0.0,0.0
1784641740.2874,121.69,4.31,3.5,111.42,117.38,16.0,0,0.0,0.0
1784641741.2877,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784641742.288,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784641743.2884,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784641744.2887,121.69,4.17,3.4,111.56,117.52,16.0,0,0.0,0.0
1784641745.2891,121.69,4.29,3.5,111.45,117.4,16.0,0,0.0,0.0
1784641746.2894,121.69,4.32,3.6,111.41,117.37,16.0,0,0.0,0.0
1784641747.2897,121.69,4.36,3.6,111.38,117.33,16.0,0,0.0,0.0
1784641748.29,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784641749.2904,121.69,4.88,4.0,110.85,116.81,16.0,0,0.0,0.0
1784641750.2907,121.69,4.07,3.3,111.67,117.62,16.0,0,0.0,0.0
1784641751.291,121.69,4.18,3.4,111.56,117.51,16.0,0,0.0,0.0
1784641752.2914,121.69,4.25,3.5,111.49,117.44,16.0,0,0.0,0.0
1784641753.2918,121.69,4.28,3.5,111.46,117.41,16.0,0,0.0,0.0
