timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783553529.4594,5607620608,34625605632,1562333184,4882161480,,,99009109,125177154
1783553530.4598,6992769024,34625605632,1565380608,4882246824,,,99009109,125177154
1783553531.4603,8494870528,34625605632,1568632832,4882529160,,,99009109,125177154
1783553532.4611,8807661568,34625605632,1568247808,4881564464,,,99009109,125177154
1783553533.462,9120903168,34625605632,1569828864,4882577056,,,99009109,125177154
1783553534.4625,9434148864,34625605632,1570107392,4882257760,,,99009109,125177154
1783553535.4628,9747292160,34625605632,1570762752,4882275000,,,99009109,125177154
1783553536.4634,10060693504,34625605632,1571184640,4882083672,,,99009109,125177154
1783553537.4638,10374586368,34625605632,1572425728,4882594280,,,99009109,125177154
1783553538.4643,10686988288,34625605632,1572507648,4882194088,,,99009109,125177154
1783553539.4648,11000614912,34625605632,1573445632,4882530736,,,99009109,125177154
1783553540.4653,11314036736,34625605632,1573744640,4882217048,,,99009109,125177154
1783553541.4661,11627421696,34625605632,1574019072,4881868152,,,99009109,125177154
1783553542.4665,11941097472,34625605632,1574912000,4882131872,,,99009109,125177154
1783553543.467,12255252480,34625605632,1575448576,4881918448,,,99009109,125177154
1783553544.4675,12567748608,34625605632,1576411136,4882422104,,,99009109,125177154
1783553545.4683,12881629184,34625605632,1577005056,4882383528,,,99009109,125177154
1783553546.4688,13195563008,34625605632,1577562112,4882358472,,,99009109,125177154
1783553547.4695,13509312512,34625605632,1577762816,4881933808,,,99009109,125177154
1783553548.4699,13823168512,34625605632,1578475520,4882052576,,,99009109,125177154
1783553549.4707,14137024512,34625605632,1578962944,4881900672,,,99009109,125177154
1783553550.4714,14451355648,34625605632,1579368448,4881667104,,,99009109,125177154
1783553551.4721,14765826048,34625605632,1580933120,4882608408,,,99009109,125177154
1783553552.4726,15077376000,34625605632,1581035520,4882112936,,,99009109,125177154
1783553553.4733,15387717632,34625605632,1581944832,4882391848,,,99009109,125177154
1783553554.4737,15697924096,34625605632,1582784512,4882609248,,,99009109,125177154
1783553555.4742,16008253440,34625605632,1582927872,4882167344,,,99009109,125177154
1783553556.4749,16318758912,34625605632,1583820800,4882480672,,,99009109,125177154
1783553557.4753,17771552768,34625605632,1586470912,4882282624,,,99009109,125177154
1783553558.4759,21311954944,34625605632,1593401344,4882278352,,,99009109,125177154
1783553559.4764,23095779328,34669842432,1597849600,4882730600,,,99009109,125177154
1783553560.4769,23096655872,34669842432,1597755392,4882389984,,,99009109,125177154
1783553561.4774,23095848960,34669842432,1597517824,4882406888,,,99009109,125177154
1783553562.4782,23095865344,34669842432,1597698048,4882608320,,,99009109,125177154
1783553563.4789,23095853056,34669842432,1597452288,4882363712,,,99009109,125177154
1783553564.4795,23095873536,34669842432,1597898752,4882797296,,,99009109,125177154
1783553565.48,23095902208,34669842432,1597579264,4882491752,,,99009109,125177154
1783553566.4805,23096426496,34669842432,1597075456,4881744448,,,99009109,125177154
1783553567.4808,23095889920,34669842432,1596923904,4881822440,,,99009109,125177154
1783553568.4812,23095885824,34669842432,1597763584,4882660504,,,99009109,125177154
1783553569.4815,23095885824,34669842432,1597313024,4882219352,,,99009109,125177154
1783553570.4819,23095857152,34669842432,1597898752,4882815512,,,99009109,125177154
1783553571.4822,23095836672,34669842432,1598562304,4883470392,,,99009109,125177154
