timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783553529.4586,70165,0,0,0,0,0
1783553529.959,19224,0,0,0,0,0
1783553530.4594,661952,0,0,0,0,0
1783553530.9598,659787,0,0,0,0,0
1783553531.46,78666,0,0,0,0,0
1783553531.9604,76305,0,0,0,0,0
1783553532.4611,78970,0,0,0,0,0
1783553532.9615,78773,0,0,0,0,0
1783553533.4621,78802,0,0,0,0,0
1783553533.9625,78837,0,0,0,0,0
1783553534.4629,78794,0,0,0,0,0
1783553534.9633,78746,0,0,0,0,0
1783553535.4637,78827,0,0,0,0,0
1783553535.964,78910,0,0,0,0,0
1783553536.4644,78728,0,0,0,0,0
1783553536.9648,78783,0,0,0,0,0
1783553537.465,77107,0,0,0,0,0
1783553537.9654,78089,0,0,0,0,0
1783553538.4658,78816,0,0,0,0,0
1783553538.9662,78913,0,0,0,0,0
1783553539.4665,78863,0,0,0,0,0
1783553539.9669,78853,0,0,0,0,0
1783553540.4673,78875,0,0,0,0,0
1783553540.9677,78842,0,0,0,0,0
1783553541.4683,78878,0,0,0,0,0
1783553541.9689,78852,0,0,0,0,0
1783553542.4693,79007,0,0,0,0,0
1783553542.9696,78825,0,0,0,0,0
1783553543.4699,77951,0,0,0,0,0
1783553543.9703,79160,0,0,0,0,0
1783553544.4707,78929,0,0,0,0,0
1783553544.971,78962,0,0,0,0,0
1783553545.4714,78970,0,0,0,0,0
1783553545.9717,78957,0,0,0,0,0
1783553546.472,79024,0,0,0,0,0
1783553546.9723,78878,0,0,0,0,0
1783553547.4727,78915,0,0,0,0,0
1783553547.9731,78957,0,0,0,0,0
1783553548.4734,78938,0,0,0,0,0
1783553548.9737,78687,0,0,0,0,0
1783553549.4743,76816,0,0,0,0,0
1783553549.9747,78994,0,0,0,0,0
1783553550.4751,79232,0,0,0,0,0
1783553550.9755,79213,0,0,0,0,0
1783553551.4761,79059,0,0,0,0,0
1783553551.9765,78765,0,0,0,0,0
1783553552.4768,78078,0,0,0,0,0
1783553552.9772,78153,0,0,0,0,0
1783553553.4776,78149,0,0,0,0,0
1783553553.9779,78056,0,0,0,0,0
1783553554.4782,78069,0,0,0,0,0
1783553554.9786,77161,0,0,0,0,0
1783553555.479,76793,0,0,0,0,0
1783553555.9794,78095,0,0,0,0,0
1783553556.4798,78123,0,0,0,0,0
1783553556.9803,78133,0,0,0,0,0
1783553557.4806,644057,0,0,0,0,0
1783553557.981,865725,0,0,0,0,0
1783553558.4814,866509,0,0,0,0,0
1783553558.9818,854118,0,0,0,0,0
1783553559.4823,38337,0,0,0,0,0
1783553559.9827,2366,0,0,0,0,0
1783553560.4829,1357,0,0,0,0,0
1783553560.9833,1031,0,0,0,0,0
1783553561.4835,4258,0,0,0,0,0
1783553561.984,2348,0,0,0,0,0
1783553562.4843,2368,0,0,0,0,0
1783553562.9848,2391,0,0,0,0,0
1783553563.4853,2362,0,0,0,0,0
1783553563.9856,2352,0,0,0,0,0
1783553564.486,2370,0,0,0,0,0
1783553564.9863,2358,0,0,0,0,0
1783553565.4868,2372,0,0,0,0,0
1783553565.9871,2350,0,0,0,0,0
1783553566.4875,1341,0,0,0,0,0
1783553566.9882,1033,0,0,0,0,0
1783553567.4886,2356,0,0,0,0,0
1783553567.9891,2372,0,0,0,0,0
1783553568.4895,2406,0,0,0,0,0
1783553568.9902,2347,0,0,0,0,0
1783553569.4906,2358,0,0,0,0,0
1783553569.991,2386,0,0,0,0,0
1783553570.4914,2366,0,0,0,0,0
1783553570.9918,2368,0,0,0,0,0
1783553571.4923,2370,0,0,0,0,0
1783553571.9927,2098,0,0,0,0,0
1783553572.4931,350,0,0,0,0,0
1783553572.9935,2366,0,0,0,0,0
1783553573.4939,2368,0,0,0,0,0
1783553573.9943,2350,0,0,0,0,0
1783553574.4953,2368,0,0,0,0,0
1783553574.996,2423,0,0,0,0,0
1783553575.4964,2384,0,0,0,0,0
1783553575.9968,2372,0,0,0,0,0
1783553576.4973,2368,0,0,0,0,0
1783553576.9978,2358,0,0,0,0,0
1783553577.4982,2370,0,0,0,0,0
1783553577.9986,1345,0,0,0,0,0
1783553578.4991,1039,0,0,0,0,0
1783553578.9995,2390,0,0,0,0,0
1783553579.5002,2359,0,0,0,0,0
1783553580.0006,2368,0,0,0,0,0
1783553580.501,2364,0,0,0,0,0
1783553581.0014,2472,0,0,0,0,0
1783553581.5019,2616,0,0,0,0,0
1783553582.0023,2444,0,0,0,0,0
1783553582.5027,2362,0,0,0,0,0
1783553583.0032,2396,0,0,0,0,0
1783553583.5036,4262,0,0,0,0,0
1783553584.004,34,0,0,0,0,0
1783553584.5047,2467,0,0,0,0,0
1783553585.0051,2410,0,0,0,0,0
1783553585.5055,2388,0,0,0,0,0
1783553586.006,2352,0,0,0,0,0
1783553586.5067,2383,0,0,0,0,0
1783553587.0071,2354,0,0,0,0,0
1783553587.5075,2362,0,0,0,0,0
1783553588.0079,2368,0,0,0,0,0
1783553588.5083,2370,0,0,0,0,0
1783553589.0086,2358,0,0,0,0,0
1783553589.509,1337,0,0,0,0,0
1783553590.0094,1041,0,0,0,0,0
1783553590.5099,2410,0,0,0,0,0
1783553591.0103,2358,0,0,0,0,0
1783553591.511,2363,0,0,0,0,0
1783553592.0114,2422,0,0,0,0,0
1783553592.5119,2366,0,0,0,0,0
1783553593.0123,2370,0,0,0,0,0
1783553593.513,2365,0,0,0,0,0
1783553594.0134,2386,0,0,0,0,0
1783553594.5141,2387,0,0,0,0,0
1783553595.0144,2372,0,0,0,0,0
1783553595.5148,2350,0,0,0,0,0
1783553596.0151,48,0,0,0,0,0
1783553596.5154,2404,0,0,0,0,0
1783553597.0157,2361,0,0,0,0,0
1783553597.5159,2363,0,0,0,0,0
1783553598.0162,2399,0,0,0,0,0
1783553598.5165,2375,0,0,0,0,0
1783553599.0169,2352,0,0,0,0,0
1783553599.5171,2365,0,0,0,0,0
1783553600.0175,2366,0,0,0,0,0
1783553600.5179,2362,0,0,0,0,0
1783553601.0182,2355,0,0,0,0,0
1783553601.5185,2389,0,0,0,0,0
1783553602.0188,1335,0,0,0,0,0
1783553602.5192,1035,0,0,0,0,0
1783553603.0195,2368,0,0,0,0,0
1783553603.52,2624,0,0,0,0,0
1783553604.0204,128435,0,0,0,0,0
1783553604.5209,700488,0,0,0,0,0
1783553605.0213,524735,0,0,0,0,0
1783553605.5218,79114,0,0,0,0,0
1783553606.0224,79230,0,0,0,0,0
1783553606.5228,79255,0,0,0,0,0
1783553607.0232,78824,0,0,0,0,0
1783553607.5236,78503,0,0,0,0,0
1783553608.024,76927,0,0,0,0,0
1783553608.5245,78802,0,0,0,0,0
1783553609.0252,78753,0,0,0,0,0
1783553609.5257,79243,0,0,0,0,0
1783553610.0261,79068,0,0,0,0,0
1783553610.5266,78747,0,0,0,0,0
1783553611.0271,79196,0,0,0,0,0
1783553611.5275,79043,0,0,0,0,0
1783553612.028,78997,0,0,0,0,0
1783553612.5284,79138,0,0,0,0,0
1783553613.0291,78773,0,0,0,0,0
1783553613.5296,79255,0,0,0,0,0
1783553614.0301,77774,0,0,0,0,0
1783553614.5305,77868,0,0,0,0,0
1783553615.0312,79367,0,0,0,0,0
1783553615.5317,78982,0,0,0,0,0
1783553616.0321,79084,0,0,0,0,0
1783553616.5326,78845,0,0,0,0,0
1783553617.0331,79132,0,0,0,0,0
