timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783553575.4752,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553576.4754,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553577.4757,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553578.4762,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553579.4765,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553580.4768,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553581.4771,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553582.4774,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553583.4777,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553584.478,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553585.4783,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553586.4789,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553587.4792,121.69,42.12,34.6,47.98,79.57,16.0,2.2,0.0,0.0
1783553588.4795,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553589.4798,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553590.4802,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553591.4805,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783553592.4808,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783553593.4811,121.69,42.12,34.6,47.98,79.57,16.0,2.2,0.0,0.0
1783553594.4814,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553595.4815,121.69,42.12,34.6,47.98,79.57,16.0,2.2,0.0,0.0
1783553596.4818,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553597.4821,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553598.4824,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553599.4827,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553600.483,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553601.4833,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553602.4836,121.69,19.19,15.8,70.92,102.5,16.0,2.2,0.0,0.0
1783553603.484,121.69,11.26,9.3,78.85,110.43,16.0,2.2,0.0,0.0
1783553604.4843,121.69,10.6,8.7,79.51,111.09,16.0,2.2,0.0,0.0
1783553605.4847,121.69,11.87,9.8,78.24,109.82,16.0,2.2,0.0,0.0
1783553606.485,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783553607.4854,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783553608.4857,121.69,12.75,10.5,77.35,108.94,16.0,2.2,0.0,0.0
1783553609.486,121.69,13.06,10.7,77.05,108.63,16.0,2.2,0.0,0.0
1783553610.4864,121.69,13.34,11.0,76.77,108.35,16.0,2.2,0.0,0.0
1783553611.4867,121.69,13.63,11.2,76.48,108.06,16.0,2.2,0.0,0.0
1783553612.4871,121.69,13.93,11.4,76.18,107.76,16.0,2.2,0.0,0.0
1783553613.4873,121.69,14.21,11.7,75.9,107.48,16.0,2.2,0.0,0.0
1783553614.4876,121.69,14.51,11.9,75.6,107.18,16.0,2.2,0.0,0.0
1783553615.4882,121.69,14.82,12.2,75.29,106.87,16.0,2.2,0.0,0.0
1783553616.4884,121.69,15.1,12.4,75.01,106.59,16.0,2.2,0.0,0.0
1783553617.4891,121.69,15.39,12.6,74.72,106.3,16.0,2.2,0.0,0.0
1783553618.4894,121.69,15.7,12.9,74.41,105.99,16.0,2.2,0.0,0.0
1783553619.4899,121.69,15.98,13.1,74.13,105.71,16.0,2.2,0.0,0.0
1783553620.4901,121.69,16.27,13.4,73.84,105.42,16.0,2.2,0.0,0.0
1783553621.4905,121.69,16.57,13.6,73.54,105.12,16.0,2.2,0.0,0.0
1783553622.4908,121.69,16.87,13.9,73.24,104.82,16.0,2.2,0.0,0.0
1783553623.4912,121.69,17.16,14.1,72.95,104.53,16.0,2.2,0.0,0.0
1783553624.4916,121.69,17.45,14.3,72.66,104.24,16.0,2.2,0.0,0.0
1783553625.4919,121.69,17.74,14.6,72.36,103.95,16.0,2.2,0.0,0.0
1783553626.4923,121.69,18.03,14.8,72.08,103.66,16.0,2.2,0.0,0.0
1783553627.4928,121.69,18.34,15.1,71.77,103.35,16.0,2.2,0.0,0.0
1783553628.4931,121.69,18.64,15.3,71.47,103.05,16.0,2.2,0.0,0.0
1783553629.4935,121.69,18.92,15.5,71.19,102.77,16.0,2.2,0.0,0.0
1783553630.4938,121.69,19.2,15.8,70.91,102.49,16.0,2.2,0.0,0.0
1783553631.4941,121.69,21.61,17.8,68.49,100.08,16.0,2.2,0.0,0.0
1783553632.4945,121.69,25.5,21.0,64.61,96.19,16.0,2.2,0.0,0.0
1783553633.4948,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553634.4951,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553635.4954,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553636.4957,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553637.496,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553638.4963,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783553639.4966,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553640.4969,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553641.4972,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553642.4975,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553643.4978,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553644.4981,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553645.4984,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783553646.4987,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553647.499,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553648.4993,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553649.4996,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553650.4999,121.69,37.03,30.4,53.08,84.66,16.0,2.2,0.0,0.0
1783553651.5003,121.69,29.24,24.0,60.87,92.45,16.0,2.2,0.0,0.0
