timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783553529.4603,10.6,5.6,5.0,0.0,3354.0,61.4,,2.15,2.05,2.02,5012,4,0
1783553530.4614,8.7,1.9,6.8,0.0,3354.0,61.5,,2.06,2.04,2.01,6080,3,0
1783553531.4625,13.1,6.2,6.9,0.0,3354.0,61.9,,2.06,2.04,2.01,6676,3,0
1783553532.4635,10.8,6.1,4.8,0.0,3354.0,61.9,,2.06,2.04,2.01,6476,3,0
1783553533.4646,11.0,5.9,5.0,0.0,3354.0,61.9,,2.06,2.04,2.01,6131,3,0
1783553534.4656,10.9,5.9,5.0,0.0,3354.0,62.0,,2.06,2.04,2.01,5896,3,0
1783553535.4666,10.9,5.8,5.0,0.1,3354.0,61.8,,2.06,2.04,2.01,6047,3,0
1783553536.4672,10.9,5.8,5.0,0.0,3354.0,61.6,,2.06,2.04,2.01,6116,3,0
1783553537.468,10.7,5.8,4.9,0.0,3354.0,61.9,,2.06,2.04,2.01,5768,4,0
1783553538.4688,10.8,5.8,4.9,0.0,3354.0,61.7,,2.06,2.04,2.01,5614,3,0
1783553539.4694,10.8,5.9,4.9,0.0,3354.0,61.9,,2.06,2.04,2.01,5944,3,0
1783553540.4702,10.8,5.9,4.9,0.0,3354.0,61.8,,2.05,2.04,2.01,5714,3,0
1783553541.471,11.1,5.9,5.1,0.0,3354.0,61.6,,2.05,2.04,2.01,5862,3,0
1783553542.4718,10.8,5.9,4.8,0.0,3354.0,61.8,,2.05,2.04,2.01,5793,3,0
1783553543.4724,10.7,5.8,4.9,0.0,3354.0,61.7,,2.05,2.04,2.01,5681,4,0
1783553544.473,10.7,5.9,4.8,0.0,3354.0,61.7,,2.05,2.04,2.01,5841,3,0
1783553545.474,10.9,5.7,5.2,0.0,3354.0,61.8,,2.05,2.03,2.01,5900,4,0
1783553546.4747,11.0,5.9,5.1,0.0,3354.0,61.9,,2.05,2.03,2.01,6094,3,0
1783553547.4758,10.9,5.9,5.0,0.0,3354.0,61.5,,2.05,2.03,2.01,5719,3,0
1783553548.4765,10.8,5.8,4.9,0.0,3354.0,61.6,,2.05,2.03,2.01,5714,3,0
1783553549.4772,10.7,5.9,4.8,0.0,3354.0,61.5,,2.05,2.03,2.01,5832,4,0
1783553550.4778,11.1,6.0,5.1,0.0,3354.0,61.6,,2.04,2.03,2.01,6090,3,0
1783553551.4787,12.8,7.8,5.0,0.0,3354.0,61.9,,2.04,2.03,2.01,7048,3,0
1783553552.4795,10.8,5.9,4.9,0.0,3354.0,61.6,,2.04,2.03,2.01,5973,3,0
1783553553.4802,11.0,5.8,5.2,0.0,3354.0,61.7,,2.04,2.03,2.01,6018,3,0
1783553554.4809,10.8,5.9,4.9,0.0,3354.0,61.7,,2.04,2.03,2.01,5984,3,0
