timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783476149.9235,2935,0,0,0,0,0
1783476150.4239,18989,0,0,0,0,0
1783476150.9241,42585,0,0,0,0,0
1783476151.4245,25024,0,0,0,0,0
1783476151.925,15777,0,0,0,0,0
1783476152.4253,15780,0,0,0,0,0
1783476152.9256,15790,0,0,0,0,0
1783476153.4259,15790,0,0,0,0,0
1783476153.9263,14754,0,0,0,0,0
1783476154.4267,14442,0,0,0,0,0
1783476154.927,15845,0,0,0,0,0
1783476155.4273,15826,0,0,0,0,0
1783476155.928,80007,0,0,0,0,0
1783476156.4285,2472,0,0,0,0,0
1783476156.9288,36552,0,0,0,0,0
1783476157.4295,29059,0,0,0,0,0
1783476157.9301,15861,0,0,0,0,0
1783476158.4304,15845,0,0,0,0,0
1783476158.9308,15862,0,0,0,0,0
1783476159.4312,15883,0,0,0,0,0
1783476159.9318,14779,0,0,0,0,0
1783476160.4322,14637,0,0,0,0,0
1783476160.9329,15830,0,0,0,0,0
1783476161.4333,15817,0,0,0,0,0
1783476161.9339,81667,0,0,0,0,0
1783476162.4343,2482,0,0,0,0,0
1783476162.9346,32235,0,0,0,0,0
1783476163.4353,32922,0,0,0,0,0
1783476163.9367,15388,0,0,0,0,0
1783476164.4374,15528,0,0,0,0,0
1783476164.9378,15447,0,0,0,0,0
1783476165.4381,15364,0,0,0,0,0
1783476165.9385,15030,0,0,0,0,0
1783476166.4388,13264,0,0,0,0,0
1783476166.9394,15335,0,0,0,0,0
1783476167.4399,15321,0,0,0,0,0
1783476167.9402,88100,0,0,0,0,0
1783476168.4407,2374,0,0,0,0,0
1783476168.9414,16100,0,0,0,0,0
1783476169.4417,42875,0,0,0,0,0
1783476169.9424,15810,0,0,0,0,0
1783476170.4431,15814,0,0,0,0,0
1783476170.9435,15866,0,0,0,0,0
1783476171.4438,15824,0,0,0,0,0
1783476171.9442,15865,0,0,0,0,0
1783476172.4445,15761,0,0,0,0,0
1783476172.9449,13638,0,0,0,0,0
1783476173.4452,15865,0,0,0,0,0
1783476173.9454,88475,0,0,0,0,0
1783476174.4458,2362,0,0,0,0,0
1783476174.9462,19912,0,0,0,0,0
1783476175.4467,40349,0,0,0,0,0
1783476175.9471,15828,0,0,0,0,0
1783476176.4475,15826,0,0,0,0,0
1783476176.9482,15830,0,0,0,0,0
1783476177.4489,15851,0,0,0,0,0
1783476177.9496,15814,0,0,0,0,0
1783476178.45,14812,0,0,0,0,0
1783476178.9513,14534,0,0,0,0,0
1783476179.4518,15834,0,0,0,0,0
1783476179.9522,87121,0,0,0,0,0
1783476180.4529,2375,0,0,0,0,0
1783476180.9533,11982,0,0,0,0,0
1783476181.4537,43273,0,0,0,0,0
1783476181.9541,18147,0,0,0,0,0
1783476182.4544,15747,0,0,0,0,0
1783476182.9549,17665,0,0,0,0,0
1783476183.4552,15795,0,0,0,0,0
1783476183.9556,15765,0,0,0,0,0
1783476184.4561,15702,0,0,0,0,0
1783476184.9564,13647,0,0,0,0,0
1783476185.4568,15762,0,0,0,0,0
1783476185.957,90272,0,0,0,0,0
1783476186.4573,2465,0,0,0,0,0
1783476186.9577,19319,0,0,0,0,0
1783476187.4579,41172,0,0,0,0,0
1783476187.9583,15890,0,0,0,0,0
1783476188.4587,15846,0,0,0,0,0
1783476188.959,15841,0,0,0,0,0
1783476189.4594,15815,0,0,0,0,0
1783476189.9598,15831,0,0,0,0,0
1783476190.46,14658,0,0,0,0,0
1783476190.9604,14636,0,0,0,0,0
1783476191.4607,15821,0,0,0,0,0
1783476191.9615,87345,0,0,0,0,0
1783476192.4622,2351,0,0,0,0,0
1783476192.9626,15313,0,0,0,0,0
1783476193.4633,43175,0,0,0,0,0
1783476193.9636,15954,0,0,0,0,0
1783476194.4643,15738,0,0,0,0,0
1783476194.9646,15762,0,0,0,0,0
1783476195.465,15719,0,0,0,0,0
1783476195.9653,15732,0,0,0,0,0
1783476196.4657,15531,0,0,0,0,0
1783476196.9661,13618,0,0,0,0,0
1783476197.4668,15773,0,0,0,0,0
1783476197.9679,89323,0,0,0,0,0
1783476198.4683,2377,0,0,0,0,0
1783476198.9688,10681,0,0,0,0,0
1783476199.4692,43309,0,0,0,0,0
1783476199.9696,19052,0,0,0,0,0
1783476200.4701,15798,0,0,0,0,0
1783476200.9708,15826,0,0,0,0,0
1783476201.4712,15808,0,0,0,0,0
1783476201.9715,15834,0,0,0,0,0
1783476202.472,17472,0,0,0,0,0
1783476202.9727,13745,0,0,0,0,0
1783476203.4731,15808,0,0,0,0,0
1783476203.9735,89742,0,0,0,0,0
1783476204.4739,3062,0,0,0,0,0
1783476204.9743,8197,0,0,0,0,0
1783476205.4748,43537,0,0,0,0,0
1783476205.9751,20559,0,0,0,0,0
1783476206.4754,15921,0,0,0,0,0
1783476206.9758,15838,0,0,0,0,0
1783476207.4762,15832,0,0,0,0,0
1783476207.9766,14808,0,0,0,0,0
1783476208.4771,14511,0,0,0,0,0
1783476208.9775,15841,0,0,0,0,0
1783476209.4779,15859,0,0,0,0,0
1783476209.9784,77899,0,0,0,0,0
1783476210.4789,15458,0,0,0,0,0
1783476210.9793,2464,0,0,0,0,0
1783476211.4798,43367,0,0,0,0,0
1783476211.9801,24558,0,0,0,0,0
1783476212.4805,15843,0,0,0,0,0
1783476212.9809,15860,0,0,0,0,0
1783476213.4813,15858,0,0,0,0,0
1783476213.9817,14867,0,0,0,0,0
1783476214.4821,14620,0,0,0,0,0
1783476214.9825,15859,0,0,0,0,0
1783476215.4828,15910,0,0,0,0,0
1783476215.9833,17927,0,0,0,0,0
1783476216.4838,77184,0,0,0,0,0
1783476216.9842,2644,0,0,0,0,0
1783476217.4847,41966,0,0,0,0,0
1783476217.985,25627,0,0,0,0,0
1783476218.4854,15898,0,0,0,0,0
1783476218.9857,15906,0,0,0,0,0
1783476219.4861,15819,0,0,0,0,0
1783476219.9865,13595,0,0,0,0,0
1783476220.4872,15871,0,0,0,0,0
1783476220.9879,15868,0,0,0,0,0
1783476221.4884,15884,0,0,0,0,0
1783476221.9891,15916,0,0,0,0,0
1783476222.4898,79437,0,0,0,0,0
1783476222.9902,4373,0,0,0,0,0
1783476223.4909,38229,0,0,0,0,0
1783476223.9912,27930,0,0,0,0,0
1783476224.4917,15797,0,0,0,0,0
1783476224.9923,15874,0,0,0,0,0
1783476225.4928,15540,0,0,0,0,0
1783476225.9934,13699,0,0,0,0,0
1783476226.4938,15885,0,0,0,0,0
1783476226.9945,15859,0,0,0,0,0
1783476227.495,15817,0,0,0,0,0
1783476227.9954,15831,0,0,0,0,0
1783476228.4959,81272,0,0,0,0,0
1783476228.9962,2872,0,0,0,0,0
1783476229.497,43821,0,0,0,0,0
1783476229.9973,23999,0,0,0,0,0
1783476230.4976,15863,0,0,0,0,0
1783476230.998,15828,0,0,0,0,0
1783476231.4984,14852,0,0,0,0,0
1783476231.9988,14616,0,0,0,0,0
1783476232.4996,15907,0,0,0,0,0
1783476233.0,15886,0,0,0,0,0
1783476233.5004,15909,0,0,0,0,0
1783476234.0008,55330,0,0,0,0,0
1783476234.5014,39183,0,0,0,0,0
1783476235.0018,3027,0,0,0,0,0
1783476235.5024,43881,0,0,0,0,0
1783476236.0029,24128,0,0,0,0,0
1783476236.5034,15867,0,0,0,0,0
1783476237.0038,15855,0,0,0,0,0
1783476237.5043,15848,0,0,0,0,0
1783476238.0046,14738,0,0,0,0,0
1783476238.5051,14707,0,0,0,0,0
1783476239.0055,15851,0,0,0,0,0
1783476239.5059,15868,0,0,0,0,0
1783476240.0063,40460,0,0,0,0,0
1783476240.5068,54373,0,0,0,0,0
1783476241.0071,4073,0,0,0,0,0
1783476241.5078,43658,0,0,0,0,0
1783476242.0082,23391,0,0,0,0,0
1783476242.5086,15886,0,0,0,0,0
1783476243.009,17776,0,0,0,0,0
1783476243.5094,15888,0,0,0,0,0
1783476244.0097,14866,0,0,0,0,0
1783476244.5102,14570,0,0,0,0,0
1783476245.0105,15965,0,0,0,0,0
1783476245.5113,15891,0,0,0,0,0
1783476246.0117,67097,0,0,0,0,0
1783476246.5122,26978,0,0,0,0,0
1783476247.0125,4065,0,0,0,0,0
1783476247.5133,43615,0,0,0,0,0
1783476248.014,23293,0,0,0,0,0
1783476248.5145,15880,0,0,0,0,0
1783476249.015,15835,0,0,0,0,0
1783476249.5154,14805,0,0,0,0,0
1783476250.0161,14490,0,0,0,0,0
1783476250.5169,15902,0,0,0,0,0
1783476251.0173,15825,0,0,0,0,0
1783476251.518,15822,0,0,0,0,0
1783476252.0188,39911,0,0,0,0,0
1783476252.5194,54705,0,0,0,0,0
1783476253.0198,4433,0,0,0,0,0
1783476253.5202,43535,0,0,0,0,0
1783476254.0205,23086,0,0,0,0,0
1783476254.5209,15818,0,0,0,0,0
1783476255.0212,15823,0,0,0,0,0
1783476255.5216,14803,0,0,0,0,0
1783476256.0219,14495,0,0,0,0,0
1783476256.5223,15826,0,0,0,0,0
1783476257.0226,15820,0,0,0,0,0
1783476257.5229,15836,0,0,0,0,0
1783476258.0232,42838,0,0,0,0,0
1783476258.5235,51825,0,0,0,0,0
1783476259.0238,6214,0,0,0,0,0
1783476259.5241,43749,0,0,0,0,0
1783476260.0245,21849,0,0,0,0,0
1783476260.5247,15840,0,0,0,0,0
1783476261.0251,15839,0,0,0,0,0
1783476261.5255,15725,0,0,0,0,0
1783476262.0257,13649,0,0,0,0,0
1783476262.5261,17709,0,0,0,0,0
1783476263.0264,15821,0,0,0,0,0
1783476263.5267,15903,0,0,0,0,0
1783476264.027,63984,0,0,0,0,0
1783476264.5273,29943,0,0,0,0,0
1783476265.0276,12721,0,0,0,0,0
1783476265.528,43386,0,0,0,0,0
1783476266.0283,17600,0,0,0,0,0
1783476266.5287,15824,0,0,0,0,0
1783476267.029,15899,0,0,0,0,0
1783476267.5294,15819,0,0,0,0,0
1783476268.0297,13671,0,0,0,0,0
1783476268.53,15923,0,0,0,0,0
1783476269.0304,15777,0,0,0,0,0
1783476269.5307,15809,0,0,0,0,0
1783476270.0317,89670,0,0,0,0,0
1783476270.5323,2389,0,0,0,0,0
