timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783476149.9227,121.69,8.91,7.3,81.76,112.78,16.0,2.21,0.0,0.0
1783476150.9231,121.69,9.02,7.4,81.65,112.67,16.0,2.21,0.0,0.0
1783476151.9234,121.69,9.11,7.5,81.56,112.58,16.0,2.21,0.0,0.0
1783476152.9237,121.69,9.15,7.5,81.52,112.54,16.0,2.21,0.0,0.0
1783476153.9239,121.69,9.21,7.6,81.46,112.48,16.0,2.21,0.0,0.0
1783476154.9242,121.69,9.25,7.6,81.42,112.44,16.0,2.21,0.0,0.0
1783476155.9246,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783476156.9248,121.69,9.08,7.5,81.59,112.61,16.0,2.21,0.0,0.0
1783476157.9253,121.69,9.15,7.5,81.52,112.54,16.0,2.21,0.0,0.0
1783476158.9256,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783476159.926,121.69,9.25,7.6,81.42,112.44,16.0,2.21,0.0,0.0
1783476160.9266,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783476161.927,121.69,9.71,8.0,80.96,111.98,16.0,2.21,0.0,0.0
1783476162.9273,121.69,9.09,7.5,81.58,112.6,16.0,2.21,0.0,0.0
1783476163.9278,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783476164.9282,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783476165.9286,121.69,9.24,7.6,81.43,112.45,16.0,2.21,0.0,0.0
1783476166.9289,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783476167.9293,121.69,9.93,8.2,80.74,111.76,16.0,2.21,0.0,0.0
1783476168.9296,121.69,9.04,7.4,81.63,112.65,16.0,2.21,0.0,0.0
1783476169.9299,121.69,9.15,7.5,81.52,112.54,16.0,2.21,0.0,0.0
1783476170.9304,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783476171.9306,121.69,9.23,7.6,81.44,112.46,16.0,2.21,0.0,0.0
1783476172.9313,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783476173.9319,121.69,10.01,8.2,80.66,111.68,16.0,2.21,0.0,0.0
1783476174.9321,121.69,9.05,7.4,81.62,112.64,16.0,2.21,0.0,0.0
1783476175.9324,121.69,9.14,7.5,81.53,112.55,16.0,2.21,0.0,0.0
1783476176.9328,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783476177.9332,121.69,9.24,7.6,81.43,112.45,16.0,2.21,0.0,0.0
1783476178.9335,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783476179.9338,121.69,10.02,8.2,80.65,111.67,16.0,2.21,0.0,0.0
1783476180.9341,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783476181.9343,121.69,9.44,7.8,81.23,112.25,16.0,2.21,0.0,0.0
1783476182.935,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783476183.9352,121.69,9.52,7.8,81.15,112.17,16.0,2.21,0.0,0.0
1783476184.9359,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783476185.9362,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783476186.9366,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783476187.9369,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783476188.9373,121.69,9.46,7.8,81.22,112.23,16.0,2.21,0.0,0.0
1783476189.9377,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783476190.9381,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783476191.9385,121.69,10.08,8.3,80.59,111.61,16.0,2.21,0.0,0.0
1783476192.9389,121.69,9.34,7.7,81.33,112.35,16.0,2.21,0.0,0.0
1783476193.9392,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783476194.9395,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783476195.9399,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
1783476196.9403,121.69,9.57,7.9,81.1,112.12,16.0,2.21,0.0,0.0
1783476197.9407,121.69,10.15,8.3,80.52,111.54,16.0,2.21,0.0,0.0
1783476198.9413,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783476199.9418,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783476200.9425,121.69,9.62,7.9,81.05,112.07,16.0,2.21,0.0,0.0
1783476201.9428,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783476202.9433,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783476203.944,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783476204.9443,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783476205.9447,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783476206.9452,121.69,9.6,7.9,81.07,112.09,16.0,2.21,0.0,0.0
1783476207.9455,121.69,9.64,7.9,81.03,112.05,16.0,2.21,0.0,0.0
1783476208.9459,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783476209.9463,121.69,9.8,8.1,80.87,111.89,16.0,2.21,0.0,0.0
1783476210.9467,121.69,9.65,7.9,81.02,112.04,16.0,2.21,0.0,0.0
1783476211.9473,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783476212.9477,121.69,9.59,7.9,81.08,112.1,16.0,2.21,0.0,0.0
1783476213.9481,121.69,9.64,7.9,81.03,112.05,16.0,2.21,0.0,0.0
1783476214.9484,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783476215.9488,121.69,9.73,8.0,80.94,111.96,16.0,2.21,0.0,0.0
