timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783476149.924,5385818112,34045284352,1518809088,4781017320,,,99009109,125177154
1783476150.9244,5500456960,34045284352,1517862912,4779618976,,,99009109,125177154
1783476151.9249,5574377472,34045284352,1518297088,4779950656,,,99009109,125177154
1783476152.9252,5629415424,34045284352,1518641152,4780198456,,,99009109,125177154
1783476153.9256,5685288960,34045284352,1519734784,4780921152,,,99009109,125177154
1783476154.9259,5739298816,34045284352,1518809088,4780145528,,,99009109,125177154
1783476155.9265,5871669248,34089521152,1521078272,4781664440,,,99009109,125177154
1783476156.927,5487783936,34045284352,1518612480,4780402688,,,99009109,125177154
1783476157.9275,5570269184,34045284352,1518817280,4780451688,,,99009109,125177154
1783476158.9279,5625163776,34045284352,1518911488,4780464152,,,99009109,125177154
1783476159.9283,5680611328,34045284352,1519034368,4780246656,,,99009109,125177154
1783476160.9288,5735763968,34045284352,1518956544,4780283128,,,99009109,125177154
1783476161.9294,5871665152,34089521152,1520140288,4780713688,,,99009109,125177154
1783476162.9302,5474484224,34045284352,1518923776,4780739640,,,99009109,125177154
1783476163.9309,5564268544,34045284352,1519632384,4781312488,,,99009109,125177154
1783476164.9314,5617836032,34045284352,1519247360,4780840256,,,99009109,125177154
1783476165.9317,5671575552,34045284352,1518100480,4779433880,,,99009109,125177154
1783476166.9322,5723709440,34045284352,1518862336,4780236736,,,99009109,125177154
1783476167.9325,5871558656,34089521152,1519792128,4780369664,,,99009109,125177154
1783476168.9334,5444571136,34045284352,1518714880,4780628632,,,99009109,125177154
1783476169.9341,5556097024,34045284352,1518379008,4780099304,,,99009109,125177154
1783476170.9349,5611167744,34045284352,1518157824,4779759072,,,99009109,125177154
1783476171.9354,5666328576,34045284352,1520160768,4781659384,,,99009109,125177154
1783476172.9362,5721739264,34045284352,1518854144,4780220160,,,99009109,125177154
1783476173.9367,5871702016,34089521152,1519730688,4780310368,,,99009109,125177154
1783476174.9372,5452247040,34045284352,1518432256,4780308120,,,99009109,125177154
1783476175.9376,5558652928,34045284352,1518669824,4780369568,,,99009109,125177154
1783476176.9381,5613867008,34045284352,1518624768,4780219592,,,99009109,125177154
1783476177.9385,5670875136,34045284352,1518792704,4780045328,,,99009109,125177154
1783476178.939,5724405760,34045284352,1518743552,4780117496,,,99009109,125177154
1783476179.9395,5871910912,34089521152,1520095232,4780666776,,,99009109,125177154
1783476180.9401,5435375616,34045284352,1518428160,4780344560,,,99009109,125177154
1783476181.9406,5553123328,34045284352,1518256128,4779938200,,,99009109,125177154
1783476182.9414,5607796736,34045284352,1519677440,4781267640,,,99009109,125177154
1783476183.9419,5662720000,34045284352,1518743552,4780226568,,,99009109,125177154
1783476184.9427,5717884928,34045284352,1518616576,4779972584,,,99009109,125177154
1783476185.943,5873119232,34089455616,1519865856,4780432184,,,99009109,125177154
1783476186.9435,5450018816,34045284352,1519308800,4781161032,,,99009109,125177154
1783476187.9439,5558235136,34045284352,1518845952,4780492088,,,99009109,125177154
1783476188.9444,5613408256,34045284352,1518292992,4779829936,,,99009109,125177154
1783476189.9449,5670109184,34045284352,1519497216,4780752912,,,99009109,125177154
1783476190.9454,5723721728,34045284352,1518489600,4779855232,,,99009109,125177154
1783476191.9462,5871886336,34089521152,1519869952,4780452208,,,99009109,125177154
1783476192.9468,5441896448,34045284352,1518678016,4780583544,,,99009109,125177154
1783476193.9471,5555048448,34045284352,1518387200,4780100800,,,99009109,125177154
1783476194.9479,5609914368,34045284352,1518600192,4780207280,,,99009109,125177154
1783476195.9484,5664722944,34045284352,1519734784,4781238424,,,99009109,125177154
1783476196.9488,5719552000,34045284352,1518592000,4779973280,,,99009109,125177154
1783476197.9496,5871722496,34089521152,1518698496,4779276536,,,99009109,125177154
1783476198.9502,5431586816,34045284352,1518239744,4780186424,,,99009109,125177154
1783476199.9507,5551955968,34045284352,1518419968,4780140552,,,99009109,125177154
1783476200.9514,5606969344,34045284352,1519132672,4780760488,,,99009109,125177154
1783476201.9518,5662126080,34045284352,1519353856,4780779112,,,99009109,125177154
1783476202.9523,5717245952,34045284352,1518673920,4780056936,,,99009109,125177154
1783476203.9526,5857624064,34085130240,1521143808,4781877376,,,99009109,125177154
1783476204.9531,5426319360,34045284352,1518333952,4780287064,,,99009109,125177154
1783476205.9536,5550563328,34045284352,1518641152,4780369896,,,99009109,125177154
1783476206.9542,5605732352,34045284352,1518751744,4780348784,,,99009109,125177154
1783476207.9547,5661769728,34045284352,1518522368,4779765832,,,99009109,125177154
1783476208.9552,5715996672,34045284352,1519955968,4781351608,,,99009109,125177154
1783476209.9557,5856772096,34059964416,1520242688,4781015360,,,99009109,125177154
1783476210.9562,5418434560,34089521152,1518174208,4780203840,,,99009109,125177154
1783476211.957,5546307584,34045284352,1518845952,4780579128,,,99009109,125177154
1783476212.9575,5601517568,34045284352,1519652864,4781264744,,,99009109,125177154
1783476213.958,5656739840,34045284352,1519177728,4780680024,,,99009109,125177154
1783476214.9585,5712207872,34045284352,1518542848,4779953176,,,99009109,125177154
1783476215.959,5767540736,34045284352,1518809088,4780115616,,,99009109,125177154
1783476216.9594,5418782720,34089521152,1517961216,4779954104,,,99009109,125177154
1783476217.9602,5545484288,34045284352,1518751744,4780458600,,,99009109,125177154
1783476218.9606,5600735232,34045284352,1518723072,4780263336,,,99009109,125177154
1783476219.9613,5656137728,34045284352,1518354432,4779838240,,,99009109,125177154
1783476220.962,5711532032,34045284352,1518714880,4780081688,,,99009109,125177154
1783476221.9628,5766889472,34045284352,1519108096,4780392568,,,99009109,125177154
1783476222.9635,5418459136,34089521152,1518501888,4780543752,,,99009109,125177154
1783476223.964,5542641664,34045284352,1518669824,4780393296,,,99009109,125177154
1783476224.9645,5599121408,34045284352,1518915584,4780337136,,,99009109,125177154
1783476225.9652,5652676608,34045284352,1518444544,4779971288,,,99009109,125177154
1783476226.966,5707886592,34045284352,1519210496,4780609256,,,99009109,125177154
1783476227.9663,5763092480,34045284352,1518825472,4780126488,,,99009109,125177154
1783476228.9669,5418496000,34089521152,1518346240,4780405720,,,99009109,125177154
1783476229.9676,5546815488,34045284352,1518878720,4780611144,,,99009109,125177154
1783476230.9681,5603430400,34045284352,1520062464,4781477080,,,99009109,125177154
1783476231.9683,5657378816,34045284352,1518727168,4780248816,,,99009109,125177154
1783476232.9688,5712896000,34045284352,1518878720,4780266544,,,99009109,125177154
1783476233.9695,5768376320,34045284352,1518985216,4780277488,,,99009109,125177154
1783476234.97,5418450944,34089521152,1518432256,4780475760,,,99009109,125177154
1783476235.9705,5546991616,34045284352,1518739456,4780432448,,,99009109,125177154
1783476236.9711,5601689600,34045284352,1519161344,4780693712,,,99009109,125177154
1783476237.9716,5656887296,34045284352,1518641152,4780144376,,,99009109,125177154
1783476238.9724,5712355328,34045284352,1518338048,4779729712,,,99009109,125177154
1783476239.9729,5767622656,34045284352,1518592000,4779882272,,,99009109,125177154
1783476240.9733,5418483712,34089521152,1518497792,4780535912,,,99009109,125177154
1783476241.9738,5547249664,34045284352,1518731264,4780415856,,,99009109,125177154
1783476242.9743,5602697216,34045284352,1518583808,4780185160,,,99009109,125177154
1783476243.9748,5658152960,34045284352,1518465024,4779971008,,,99009109,125177154
1783476244.9755,5713567744,34045284352,1518870528,4780259072,,,99009109,125177154
1783476245.9763,5790973952,34045284352,1519022080,4780296752,,,99009109,125177154
1783476246.977,5418508288,34089521152,1518182400,4780253824,,,99009109,125177154
1783476247.9776,5546905600,34045284352,1518878720,4780628888,,,99009109,125177154
1783476248.978,5602729984,34045284352,1518489600,4780017072,,,99009109,125177154
1783476249.9785,5657075712,34045284352,1519083520,4780676664,,,99009109,125177154
1783476250.979,5712359424,34045284352,1519157248,4780638808,,,99009109,125177154
1783476251.9795,5767524352,34045284352,1519083520,4780488048,,,99009109,125177154
1783476252.98,5418455040,34045284352,1517973504,4780153128,,,99009109,125177154
