timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783476179.9537,10.8,5.7,5.1,0.0,3354.0,65.6,,1.79,1.91,1.97,6051,3,0
1783476180.9547,10.0,5.1,4.9,0.0,3354.0,63.1,,1.79,1.91,1.97,6006,3,0
1783476181.9558,10.8,6.1,4.7,0.0,3354.0,62.4,,1.79,1.91,1.97,5919,3,0
1783476182.9568,11.0,6.4,4.6,0.0,3354.0,64.7,,1.79,1.91,1.97,5968,3,0
1783476183.9579,10.7,6.1,4.6,0.0,3354.0,66.2,,1.79,1.91,1.97,5684,3,0
1783476184.959,10.7,6.1,4.6,0.0,3354.0,66.6,,1.81,1.91,1.97,5890,3,0
1783476185.9601,10.8,5.7,5.1,0.0,3354.0,65.8,,1.81,1.91,1.97,5830,3,0
1783476186.9612,10.5,5.3,5.1,0.0,3354.0,62.0,,1.81,1.91,1.97,6753,4,0
1783476187.9623,13.4,8.5,4.9,0.0,3354.0,66.7,,1.81,1.91,1.97,7208,3,0
1783476188.9634,10.8,6.1,4.6,0.1,3354.0,69.7,,1.81,1.91,1.97,5882,3,0
1783476189.9645,10.9,6.2,4.8,0.0,3354.0,70.2,,1.82,1.92,1.97,6038,3,0
1783476190.9656,10.6,6.1,4.4,0.0,3354.0,70.1,,1.82,1.92,1.97,5724,3,0
1783476191.9667,10.9,5.8,5.1,0.0,3354.0,67.8,,1.82,1.92,1.97,5944,3,0
1783476192.9678,10.3,5.1,5.1,0.0,3354.0,62.9,,1.82,1.92,1.97,5941,3,0
1783476193.9688,10.8,6.0,4.9,0.0,3354.0,62.7,,1.82,1.92,1.97,5488,3,0
1783476194.9699,10.9,6.2,4.7,0.0,3354.0,65.1,,1.84,1.92,1.97,5936,3,0
1783476195.9711,10.7,6.0,4.7,0.0,3354.0,66.2,,1.84,1.92,1.97,5695,3,0
1783476196.9725,10.6,6.0,4.6,0.0,3354.0,66.8,,1.84,1.92,1.97,5487,4,0
1783476197.9741,10.9,5.7,5.2,0.0,3354.0,65.3,,1.84,1.92,1.97,5754,3,0
1783476198.9755,9.5,4.5,5.1,0.0,3354.0,62.4,,1.84,1.92,1.97,5992,3,0
1783476199.9769,10.9,6.0,4.9,0.0,3354.0,63.8,,1.85,1.92,1.97,5764,4,0
1783476200.978,10.7,6.0,4.7,0.0,3354.0,65.9,,1.85,1.92,1.97,5490,3,0
1783476201.9792,10.8,6.1,4.7,0.0,3354.0,66.7,,1.85,1.92,1.97,5688,3,0
1783476202.9807,10.7,6.2,4.5,0.0,3354.0,66.7,,1.85,1.92,1.97,6104,3,0
1783476203.9823,10.8,5.9,5.0,0.0,3354.0,66.1,,1.85,1.92,1.97,5872,3,0
1783476204.9834,10.3,5.1,5.2,0.0,3354.0,63.0,,1.86,1.92,1.97,6008,3,0
1783476205.9846,10.9,6.0,4.8,0.0,3354.0,63.5,,1.86,1.92,1.97,5713,3,0
1783476206.986,10.9,6.3,4.6,0.0,3354.0,65.7,,1.86,1.92,1.97,6058,3,0
1783476207.9872,10.8,6.3,4.5,0.0,3354.0,66.6,,1.86,1.92,1.97,5932,4,0
1783476208.9883,10.7,6.1,4.6,0.0,3354.0,66.7,,1.86,1.92,1.97,5880,3,0
1783476209.9898,10.9,5.8,5.1,0.0,3354.0,65.9,,1.87,1.92,1.97,5927,3,0
1783476210.991,10.0,5.0,5.0,0.0,3354.0,63.2,,1.87,1.92,1.97,6049,3,0
1783476211.9921,10.8,5.9,4.9,0.0,3354.0,63.9,,1.87,1.92,1.97,5878,3,0
1783476212.9933,10.9,6.1,4.8,0.0,3354.0,68.5,,1.87,1.92,1.97,5988,3,0
1783476213.9944,10.8,6.1,4.7,0.1,3354.0,69.7,,1.87,1.92,1.97,5779,4,0
1783476214.9955,10.7,6.3,4.4,0.0,3354.0,70.3,,2.04,1.96,1.98,5926,3,0
1783476215.9966,10.9,6.1,4.9,0.0,3354.0,70.4,,2.04,1.96,1.98,5938,3,0
1783476216.9978,10.6,5.3,5.3,0.0,3354.0,63.4,,2.04,1.96,1.98,6760,4,0
1783476217.9993,12.8,8.0,4.8,0.0,3354.0,66.1,,2.04,1.96,1.98,7082,3,0
1783476219.0004,10.9,6.1,4.9,0.0,3354.0,69.5,,2.04,1.96,1.98,5762,3,0
1783476220.0015,10.6,6.1,4.6,0.0,3354.0,70.3,,2.04,1.96,1.99,6240,4,0
1783476221.0029,10.8,6.2,4.7,0.0,3354.0,70.9,,2.04,1.96,1.99,5724,3,0
1783476222.0042,11.0,6.2,4.8,0.1,3354.0,71.2,,2.04,1.96,1.99,5776,3,0
1783476223.0056,10.2,4.7,5.4,0.0,3354.0,63.3,,2.04,1.96,1.99,6066,3,0
1783476224.0067,10.8,5.9,4.9,0.0,3354.0,63.5,,2.04,1.96,1.99,5721,4,0
1783476225.0078,10.9,6.3,4.6,0.0,3354.0,68.8,,2.12,1.98,1.99,5827,3,0
1783476226.0089,10.7,5.9,4.8,0.0,3354.0,70.4,,2.12,1.98,1.99,5771,4,0
1783476227.01,10.9,6.1,4.7,0.0,3354.0,71.3,,2.12,1.98,1.99,5833,3,0
1783476228.011,10.9,6.1,4.8,0.0,3354.0,71.4,,2.12,1.98,1.99,5770,3,0
1783476229.0121,10.2,4.6,5.6,0.0,3354.0,62.4,,2.12,1.98,1.99,6006,4,0
1783476230.0131,10.9,6.1,4.8,0.0,3354.0,64.3,,2.11,1.98,1.99,6079,3,0
1783476231.0142,10.8,6.2,4.7,0.0,3354.0,68.6,,2.11,1.98,1.99,5791,3,0
1783476232.0153,10.6,6.1,4.5,0.0,3354.0,69.7,,2.11,1.98,1.99,5909,3,0
1783476233.0164,10.8,6.2,4.7,0.0,3354.0,70.3,,2.11,1.98,1.99,5976,3,0
1783476234.0175,10.7,5.9,4.8,0.0,3354.0,69.6,,2.11,1.98,1.99,5647,3,0
1783476235.0185,10.1,4.7,5.3,0.0,3354.0,63.1,,2.1,1.98,1.99,6048,5,0
1783476236.0196,12.4,7.7,4.7,0.0,3354.0,66.3,,2.1,1.98,1.99,6332,4,0
1783476237.0207,11.6,6.8,4.8,0.0,3354.0,69.4,,2.1,1.98,1.99,6785,3,0
1783476238.0218,10.7,6.0,4.7,0.0,3354.0,70.3,,2.1,1.98,1.99,5875,4,0
1783476239.0229,10.7,6.1,4.6,0.0,3354.0,70.6,,2.1,1.98,1.99,5700,3,0
1783476240.024,10.9,6.1,4.9,0.0,3354.0,70.9,,2.09,1.98,1.99,5926,3,0
1783476241.0251,10.0,5.0,5.0,0.0,3354.0,63.4,,2.09,1.98,1.99,6079,3,0
1783476242.0261,11.2,6.2,4.9,0.0,3354.0,66.3,,2.09,1.98,1.99,6282,3,0
1783476243.0272,10.8,6.2,4.6,0.0,3354.0,69.2,,2.09,1.98,1.99,6112,3,0
1783476244.0283,10.8,6.2,4.7,0.0,3354.0,70.2,,2.09,1.98,1.99,5682,4,0
1783476245.0294,10.7,6.1,4.6,0.0,3354.0,70.6,,2.08,1.98,1.99,5982,3,0
1783476246.0305,10.9,5.9,5.0,0.0,3354.0,69.6,,2.08,1.98,1.99,5825,3,0
1783476247.0316,10.2,4.9,5.2,0.1,3354.0,63.2,,2.08,1.98,1.99,6097,3,0
1783476248.0331,11.0,6.2,4.9,0.0,3354.0,66.2,,2.08,1.98,1.99,5990,5,0
1783476249.0342,11.2,6.4,4.7,0.1,3354.0,69.4,,2.08,1.98,1.99,5879,3,0
1783476250.0353,10.6,6.2,4.5,0.0,3354.0,70.5,,2.08,1.98,1.99,5616,3,0
1783476251.0363,10.9,6.2,4.7,0.0,3354.0,70.7,,2.08,1.98,1.99,5697,3,0
1783476252.0374,10.8,6.0,4.8,0.0,3354.0,71.0,,2.08,1.98,1.99,5799,3,0
1783476253.0385,10.5,5.1,5.3,0.0,3354.0,63.5,,2.08,1.98,1.99,6336,3,0
1783476254.0396,10.8,6.0,4.7,0.0,3354.0,62.7,,2.08,1.98,1.99,5802,3,0
1783476255.0407,10.9,6.2,4.7,0.0,3354.0,66.0,,2.15,2.0,2.0,6019,3,0
1783476256.0418,10.6,6.0,4.6,0.0,3354.0,67.4,,2.15,2.0,2.0,5899,3,0
1783476257.0429,10.8,6.2,4.6,0.0,3354.0,68.3,,2.15,2.0,2.0,5791,3,0
1783476258.044,10.9,6.0,4.8,0.0,3354.0,68.2,,2.15,2.0,2.0,5750,3,0
1783476259.0452,10.0,4.7,5.3,0.0,3354.0,62.6,,2.15,2.0,2.0,6331,3,0
1783476260.0463,11.2,6.2,5.0,0.0,3354.0,64.4,,2.14,2.0,2.0,6224,3,0
1783476261.0474,10.9,6.3,4.7,0.0,3354.0,67.3,,2.14,2.0,2.0,5793,3,0
1783476262.0486,10.8,6.1,4.6,0.1,3354.0,68.1,,2.14,2.0,2.0,5754,4,0
1783476263.0496,10.8,6.1,4.7,0.0,3354.0,67.9,,2.14,2.0,2.0,5845,5,0
1783476264.0508,10.9,5.7,5.1,0.0,3354.0,67.2,,2.14,2.0,2.0,6009,4,0
1783476265.0519,10.1,4.9,5.2,0.0,3354.0,63.1,,2.13,2.0,2.0,6145,4,0
1783476266.053,10.8,6.0,4.8,0.0,3354.0,64.8,,2.13,2.0,2.0,5669,4,0
1783476267.0541,11.0,6.3,4.7,0.0,3354.0,66.9,,2.13,2.0,2.0,6001,3,0
1783476268.0553,13.0,8.4,4.6,0.0,3354.0,68.2,,2.13,2.0,2.0,7076,4,0
1783476269.0567,10.8,6.1,4.7,0.0,3354.0,68.2,,2.13,2.0,2.0,5969,3,0
1783476270.0579,11.0,5.7,5.3,0.0,3354.0,66.6,,2.12,2.0,2.0,6021,3,0
