timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784219542.0282,121.69,3.06,2.5,116.12,118.63,16.0,0,0.0,0.0
1784219543.0285,121.69,3.38,2.8,115.8,118.31,16.0,0,0.0,0.0
1784219544.0288,121.69,3.09,2.5,116.09,118.6,16.0,0,0.0,0.0
1784219545.0292,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219546.0296,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219547.0299,121.69,3.37,2.8,115.8,118.32,16.0,0,0.0,0.0
1784219548.0302,121.69,3.34,2.7,115.84,118.35,16.0,0,0.0,0.0
1784219549.0305,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784219550.0309,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219551.0312,121.69,3.22,2.6,115.96,118.47,16.0,0,0.0,0.0
1784219552.0322,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219553.0329,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219554.0332,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219555.0335,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784219556.0338,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219557.0347,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219558.035,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219559.0353,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784219560.0357,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219561.0364,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219562.0367,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784219563.0371,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219564.0374,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784219565.0376,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219566.0384,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219567.0388,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219568.0394,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219569.0397,121.69,3.12,2.6,116.05,118.57,16.0,0,0.0,0.0
1784219570.0402,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784219571.0405,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219572.0408,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784219573.0411,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219574.0415,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219575.0418,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219576.0421,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784219577.0425,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219578.0427,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219579.0432,121.69,3.24,2.7,115.93,118.45,16.0,0,0.0,0.0
1784219580.0435,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784219581.0438,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219582.0441,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219583.0446,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784219584.0451,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219585.0455,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219586.0458,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219587.0462,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219588.0466,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219589.0471,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219590.0474,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
