timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784219542.031,0.6,0.2,0.4,0.0,858.0,53.1,,0.69,1.0,0.98,1767,3,0
1784219543.0323,3.1,1.8,1.4,0.0,858.0,54.5,,0.69,1.0,0.98,2743,2,0
1784219544.0335,5.2,2.7,2.3,0.2,858.0,57.6,,0.69,1.0,0.98,3073,3,0
1784219545.0355,5.6,2.6,3.0,0.1,858.0,60.4,,0.69,1.0,0.98,2809,2,0
1784219546.0368,5.3,3.2,2.1,0.1,858.0,60.2,,0.72,1.0,0.98,3160,4,0
1784219547.0381,5.3,3.0,2.2,0.1,858.0,59.7,,0.72,1.0,0.98,3108,2,0
1784219548.0395,5.4,2.6,2.8,0.1,858.0,61.7,,0.72,1.0,0.98,3084,2,0
1784219549.0408,5.3,2.6,2.7,0.0,858.0,61.7,,0.72,1.0,0.98,3036,2,0
1784219550.0421,5.5,3.1,2.3,0.1,858.0,61.2,,0.72,1.0,0.98,3190,2,0
1784219551.0433,5.2,3.1,2.0,0.1,858.0,61.7,,0.74,1.0,0.98,2897,2,0
1784219552.0446,5.5,2.4,3.2,0.0,858.0,63.3,,0.74,1.0,0.98,2868,3,0
1784219553.0459,5.5,3.0,2.5,0.1,858.0,63.1,,0.74,1.0,0.98,3139,2,0
1784219554.0471,5.4,3.1,2.2,0.1,858.0,62.4,,0.74,1.0,0.98,3175,2,0
1784219555.0484,5.4,2.8,2.4,0.2,858.0,63.2,,0.74,1.0,0.98,2847,4,0
1784219556.05,5.4,2.5,3.0,0.0,858.0,63.9,,0.76,1.0,0.98,2844,3,0
1784219557.0509,5.4,3.2,2.2,0.1,858.0,63.7,,0.76,1.0,0.98,3124,3,0
1784219558.0524,5.5,3.2,2.3,0.1,858.0,63.4,,0.76,1.0,0.98,2983,2,0
1784219559.0533,5.6,2.8,2.9,0.0,858.0,64.9,,0.76,1.0,0.98,2722,3,0
1784219560.0546,5.4,2.5,2.8,0.2,858.0,63.9,,0.76,1.0,0.98,3070,2,0
1784219561.0558,5.3,3.3,2.0,0.0,858.0,63.6,,0.78,1.0,0.98,3193,3,0
1784219562.0569,5.4,3.0,2.4,0.1,858.0,64.4,,0.78,1.0,0.98,2833,2,0
1784219563.0582,5.5,2.4,3.2,0.0,858.0,65.8,,0.78,1.0,0.98,2820,2,0
1784219564.0603,5.3,3.0,2.3,0.1,858.0,64.5,,0.78,1.0,0.98,3175,2,0
1784219565.0612,5.4,3.2,2.2,0.1,858.0,63.6,,0.78,1.0,0.98,3151,2,0
1784219566.0625,5.6,2.7,2.8,0.2,858.0,65.7,,0.8,1.0,0.98,2809,3,0
1784219567.0637,5.4,2.6,2.8,0.0,858.0,65.3,,0.8,1.0,0.98,2921,3,0
1784219568.0645,5.3,3.1,2.2,0.1,858.0,65.2,,0.8,1.0,0.98,3195,2,0
1784219569.0655,5.4,3.1,2.3,0.1,858.0,65.1,,0.8,1.0,0.98,2917,2,0
1784219570.0669,5.6,2.4,3.2,0.1,858.0,66.7,,0.8,1.0,0.98,2864,2,0
1784219571.0684,5.3,3.0,2.2,0.1,858.0,65.6,,0.81,1.0,0.98,3195,2,0
1784219572.0696,5.4,3.2,2.2,0.1,858.0,65.2,,0.81,1.0,0.98,3044,2,0
1784219573.0704,5.3,2.7,2.6,0.1,858.0,66.7,,0.81,1.0,0.98,2585,3,0
1784219574.0721,5.0,2.5,2.5,0.0,858.0,66.4,,0.81,1.0,0.98,2968,2,0
1784219575.0734,5.4,3.2,2.2,0.1,858.0,65.2,,0.81,1.0,0.98,3219,2,0
1784219576.0753,5.5,2.9,2.5,0.2,858.0,65.7,,0.83,1.0,0.98,2989,2,0
1784219577.0767,5.6,2.3,3.3,0.0,858.0,66.8,,0.83,1.0,0.98,2836,2,0
1784219578.0782,5.1,2.9,2.1,0.1,858.0,65.8,,0.83,1.0,0.98,3176,4,0
1784219579.0797,5.3,3.2,2.1,0.1,858.0,65.5,,0.83,1.0,0.98,3108,2,0
1784219580.0805,5.8,2.8,2.9,0.1,858.0,68.0,,0.83,1.0,0.98,2751,2,0
1784219581.0813,5.3,2.5,2.7,0.1,858.0,67.5,,0.84,1.0,0.98,3095,3,0
1784219582.0832,5.3,3.1,2.2,0.1,858.0,66.5,,0.84,1.0,0.98,3199,2,0
1784219583.0845,5.4,3.0,2.4,0.1,858.0,66.9,,0.84,1.0,0.98,3146,2,0
1784219584.0859,5.6,2.5,3.1,0.1,858.0,68.0,,0.84,1.0,0.98,3087,2,0
1784219585.0873,5.5,3.1,2.3,0.1,858.0,66.3,,0.84,1.0,0.98,3177,2,0
1784219586.0882,5.3,3.1,2.2,0.1,858.0,65.7,,0.86,1.0,0.98,3018,2,0
1784219587.0893,5.5,2.7,2.8,0.0,858.0,67.6,,0.86,1.0,0.98,2712,1,1
1784219588.0907,5.4,2.5,2.8,0.1,858.0,67.4,,0.86,1.0,0.98,3105,2,0
1784219589.0914,5.4,3.1,2.1,0.2,858.0,66.3,,0.86,1.0,0.98,3253,2,0
1784219590.0939,5.3,2.9,2.3,0.1,858.0,67.3,,0.86,1.0,0.98,2796,2,0
1784219591.0956,5.5,2.4,3.1,0.0,858.0,68.6,,0.87,1.0,0.98,2892,2,0
1784219592.0973,5.5,3.0,2.4,0.1,858.0,68.1,,0.87,1.0,0.98,3102,2,0
1784219593.0985,5.3,3.2,2.0,0.1,858.0,66.7,,0.87,1.0,0.98,3052,2,0
1784219594.0996,5.5,2.5,2.9,0.1,858.0,68.2,,0.87,1.0,0.98,2606,2,0
1784219595.1011,5.4,2.6,2.7,0.1,858.0,68.0,,0.87,1.0,0.98,3010,2,0
1784219596.1021,5.3,3.2,2.1,0.1,858.0,67.7,,0.88,1.0,0.98,3155,2,0
1784219597.1029,5.4,3.1,2.3,0.1,858.0,67.6,,0.88,1.0,0.98,2897,2,0
1784219598.1037,5.4,2.3,3.1,0.0,858.0,68.3,,0.88,1.0,0.98,2672,4,0
1784219599.1046,5.3,3.0,2.2,0.1,858.0,67.8,,0.88,1.0,0.98,3149,2,0
1784219600.1058,5.4,3.1,2.2,0.2,858.0,67.3,,0.88,1.0,0.98,3053,3,0
1784219601.1066,5.4,2.7,2.7,0.1,858.0,68.5,,1.13,1.05,1.0,2975,1,0
1784219602.1077,5.3,2.5,2.8,0.0,858.0,67.9,,1.13,1.05,1.0,3157,2,0
1784219603.1087,5.3,3.1,2.2,0.1,858.0,67.2,,1.13,1.05,1.0,3310,2,0
1784219604.1101,5.3,3.1,2.2,0.1,858.0,67.5,,1.13,1.05,1.0,2898,2,0
1784219605.1109,5.5,2.3,3.2,0.1,858.0,68.6,,1.13,1.05,1.0,2798,2,0
1784219606.1119,5.4,3.1,2.3,0.1,858.0,68.3,,1.12,1.05,1.0,3075,2,0
1784219607.1129,5.4,3.1,2.2,0.1,858.0,67.3,,1.12,1.05,1.0,3042,4,0
1784219608.1137,5.4,2.8,2.5,0.1,858.0,69.0,,1.12,1.05,1.0,2687,2,0
1784219609.1148,5.5,2.6,2.9,0.0,858.0,69.3,,1.12,1.05,1.0,2991,2,0
1784219610.1162,5.3,3.2,2.1,0.1,858.0,68.3,,1.12,1.05,1.0,3014,3,0
1784219611.1173,5.4,3.0,2.3,0.2,858.0,68.1,,1.11,1.05,1.0,2997,2,0
1784219612.1182,5.7,2.4,3.2,0.1,858.0,69.1,,1.11,1.05,1.0,2887,2,0
1784219613.1193,5.3,3.2,2.1,0.1,858.0,68.6,,1.11,1.05,1.0,3151,2,0
1784219614.1207,5.5,3.2,2.3,0.1,858.0,68.2,,1.11,1.05,1.0,3090,2,0
1784219615.1215,5.4,2.8,2.6,0.1,858.0,69.1,,1.11,1.05,1.0,2863,2,0
1784219616.1227,5.3,2.6,2.7,0.0,858.0,69.1,,1.1,1.05,1.0,2686,2,0
1784219617.124,5.4,3.2,2.2,0.1,858.0,68.2,,1.1,1.05,1.0,3199,2,0
1784219618.1252,5.3,3.0,2.2,0.1,858.0,68.5,,1.1,1.05,1.0,2951,2,0
1784219619.1263,5.5,2.4,3.2,0.0,858.0,69.8,,1.1,1.05,1.0,2801,2,0
1784219620.1276,5.2,3.0,2.2,0.1,858.0,69.2,,1.1,1.05,1.0,3065,2,0
1784219621.1292,5.4,3.2,2.2,0.1,858.0,68.8,,1.09,1.05,1.0,3171,2,0
1784219622.13,5.6,2.7,2.8,0.1,858.0,70.1,,1.09,1.05,1.0,2739,2,0
1784219623.1312,5.4,2.5,2.9,0.1,858.0,70.0,,1.09,1.05,1.0,3041,2,0
1784219624.132,5.2,3.0,2.1,0.1,858.0,68.6,,1.09,1.05,1.0,3123,2,0
1784219625.1338,5.3,3.0,2.3,0.1,858.0,68.6,,1.09,1.05,1.0,2913,2,0
1784219626.1353,5.5,2.4,3.2,0.0,858.0,70.1,,1.08,1.04,1.0,3085,2,0
1784219627.1366,5.4,3.1,2.3,0.1,858.0,69.4,,1.08,1.04,1.0,3139,2,0
1784219628.1374,5.4,3.0,2.2,0.2,858.0,68.9,,1.08,1.04,1.0,3161,2,0
1784219629.1382,5.5,3.0,2.6,0.0,858.0,70.4,,1.08,1.04,1.0,2717,2,0
1784219630.1393,5.4,2.5,2.8,0.1,858.0,70.2,,1.08,1.04,1.0,3006,2,0
1784219631.1408,5.4,3.1,2.2,0.1,858.0,69.4,,1.16,1.06,1.01,3080,2,0
1784219632.1417,5.4,3.0,2.4,0.1,858.0,69.7,,1.16,1.06,1.01,2962,2,0
1784219633.1426,5.5,2.3,3.1,0.1,858.0,70.5,,1.16,1.06,1.01,2661,2,0
1784219634.1437,5.3,3.1,2.2,0.1,858.0,69.9,,1.16,1.06,1.01,3198,2,0
1784219635.1451,5.4,3.2,2.2,0.1,858.0,69.2,,1.16,1.06,1.01,3068,2,0
1784219636.1459,5.4,2.7,2.7,0.1,858.0,69.8,,1.14,1.06,1.0,3168,1,0
1784219637.1471,5.4,2.7,2.7,0.0,858.0,70.2,,1.14,1.06,1.0,2934,2,0
1784219638.1483,5.4,3.1,2.2,0.1,858.0,69.5,,1.14,1.06,1.0,3202,2,0
1784219639.1492,5.4,3.1,2.2,0.2,858.0,69.4,,1.14,1.06,1.0,2903,2,0
1784219640.1501,5.5,2.2,3.3,0.0,858.0,70.5,,1.14,1.06,1.0,2848,2,0
1784219641.151,5.4,2.9,2.4,0.1,858.0,69.8,,1.13,1.06,1.0,3061,3,0
1784219642.152,5.1,3.1,2.0,0.1,858.0,68.4,,1.13,1.06,1.0,2926,2,0
1784219643.1529,5.3,2.7,2.6,0.1,858.0,69.5,,1.13,1.06,1.0,2894,1,0
1784219644.1537,5.5,2.7,2.7,0.1,858.0,69.3,,1.13,1.06,1.0,2848,3,0
1784219645.1552,5.4,3.1,2.3,0.1,858.0,68.8,,1.13,1.06,1.0,3143,2,0
