timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784219542.0298,5539,0,0,0,0,0
1784219542.5313,19099,0,0,0,0,0
1784219543.0321,49343,0,0,0,0,0
1784219543.5329,12091,0,0,0,0,0
1784219544.0336,5618,0,0,0,0,0
1784219544.5339,49336,0,0,0,0,0
1784219545.0349,11915,0,0,0,0,0
1784219545.5351,7936,0,0,0,0,0
1784219546.0354,47693,0,0,0,0,0
1784219546.5361,8307,0,0,0,0,0
1784219547.0369,46219,0,0,0,0,0
1784219547.5377,12180,0,0,0,0,0
1784219548.0379,7276,0,0,0,0,0
1784219548.5384,48741,0,0,0,0,0
1784219549.0387,12031,0,0,0,0,0
1784219549.539,6702,0,0,0,0,0
1784219550.0394,49425,0,0,0,0,0
1784219550.5403,12001,0,0,0,0,0
1784219551.041,6648,0,0,0,0,0
1784219551.5419,48840,0,0,0,0,0
1784219552.0423,10084,0,0,0,0,0
1784219552.5426,45913,0,0,0,0,0
1784219553.0432,12077,0,0,0,0,0
1784219553.544,7735,0,0,0,0,0
1784219554.0444,48618,0,0,0,0,0
1784219554.5448,11958,0,0,0,0,0
1784219555.0452,4165,0,0,0,0,0
1784219555.5463,49104,0,0,0,0,0
1784219556.0468,11757,0,0,0,0,0
1784219556.5477,6883,0,0,0,0,0
1784219557.0485,48991,0,0,0,0,0
1784219557.5495,10716,0,0,0,0,0
1784219558.0505,45193,0,0,0,0,0
1784219558.5514,11842,0,0,0,0,0
1784219559.0522,8513,0,0,0,0,0
1784219559.5526,47755,0,0,0,0,0
1784219560.0538,11922,0,0,0,0,0
1784219560.554,6766,0,0,0,0,0
1784219561.0556,49195,0,0,0,0,0
1784219561.5559,11702,0,0,0,0,0
1784219562.0566,6670,0,0,0,0,0
1784219562.557,49113,0,0,0,0,0
1784219563.0576,11377,0,0,0,0,0
1784219563.558,30626,0,0,0,0,0
1784219564.0594,24845,0,0,0,0,0
1784219564.5598,9468,0,0,0,0,0
1784219565.0604,46344,0,0,0,0,0
1784219565.5613,11939,0,0,0,0,0
1784219566.0618,7404,0,0,0,0,0
1784219566.5622,48259,0,0,0,0,0
1784219567.0625,11751,0,0,0,0,0
1784219567.5628,6621,0,0,0,0,0
1784219568.0631,49390,0,0,0,0,0
1784219568.5637,11691,0,0,0,0,0
1784219569.0648,6659,0,0,0,0,0
1784219569.5651,49016,0,0,0,0,0
1784219570.0661,11077,0,0,0,0,0
1784219570.5665,36772,0,0,0,0,0
1784219571.0677,19710,0,0,0,0,0
1784219571.5683,9096,0,0,0,0,0
1784219572.0689,46529,0,0,0,0,0
1784219572.5693,10823,0,0,0,0,0
1784219573.0697,6110,0,0,0,0,0
1784219573.57,46843,0,0,0,0,0
1784219574.0715,11875,0,0,0,0,0
1784219574.5719,8347,0,0,0,0,0
1784219575.0727,49390,0,0,0,0,0
1784219575.573,11750,0,0,0,0,0
1784219576.0743,6629,0,0,0,0,0
1784219576.5752,49184,0,0,0,0,0
1784219577.0764,11795,0,0,0,0,0
1784219577.5776,5608,0,0,0,0,0
1784219578.0782,49234,0,0,0,0,0
1784219578.5785,10825,0,0,0,0,0
1784219579.079,45375,0,0,0,0,0
1784219579.5793,12062,0,0,0,0,0
1784219580.0797,8182,0,0,0,0,0
1784219580.5801,47859,0,0,0,0,0
1784219581.0805,11017,0,0,0,0,0
1784219581.5812,5241,0,0,0,0,0
1784219582.0824,49155,0,0,0,0,0
1784219582.5834,11744,0,0,0,0,0
1784219583.0839,6448,0,0,0,0,0
1784219583.5843,49604,0,0,0,0,0
1784219584.0851,11662,0,0,0,0,0
1784219584.5862,31560,0,0,0,0,0
1784219585.0865,24533,0,0,0,0,0
1784219585.587,9434,0,0,0,0,0
1784219586.0873,46023,0,0,0,0,0
1784219586.5882,11833,0,0,0,0,0
1784219587.089,7696,0,0,0,0,0
1784219587.5893,48225,0,0,0,0,0
1784219588.09,11717,0,0,0,0,0
1784219588.5903,5732,0,0,0,0,0
1784219589.0906,49203,0,0,0,0,0
1784219589.591,10773,0,0,0,0,0
1784219590.0933,5451,0,0,0,0,0
1784219590.5943,49418,0,0,0,0,0
1784219591.0955,11726,0,0,0,0,0
1784219591.5959,15528,0,0,0,0,0
1784219592.0966,40309,0,0,0,0,0
1784219592.598,9674,0,0,0,0,0
1784219593.0983,46074,0,0,0,0,0
1784219593.5993,11786,0,0,0,0,0
1784219594.1,7748,0,0,0,0,0
1784219594.601,47747,0,0,0,0,0
1784219595.1017,11745,0,0,0,0,0
1784219595.6021,6507,0,0,0,0,0
1784219596.1027,49161,0,0,0,0,0
1784219596.6039,12161,0,0,0,0,0
1784219597.1042,7030,0,0,0,0,0
1784219597.6046,49212,0,0,0,0,0
1784219598.105,9973,0,0,0,0,0
1784219598.6057,43700,0,0,0,0,0
1784219599.1063,11753,0,0,0,0,0
1784219599.6068,8814,0,0,0,0,0
1784219600.1071,47147,0,0,0,0,0
1784219600.6081,11727,0,0,0,0,0
1784219601.1084,6796,0,0,0,0,0
1784219601.6092,48440,0,0,0,0,0
