timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784219542.0296,1087238144,3658260480,180637696,130655432,,,0,0
1784219543.0302,1162960896,3702497280,182063104,131045568,,,0,0
1784219544.0318,1123950592,3658268672,181248000,130792576,,,0,0
1784219545.0323,1185746944,3702505472,182095872,131027536,,,0,0
1784219546.0327,1172488192,3702505472,182366208,131131256,,,0,0
1784219547.033,1156272128,3702505472,181907456,130965376,,,0,0
1784219548.0333,1121275904,3702509568,181891072,130952240,,,0,0
1784219549.0338,1181609984,3702505472,181993472,130985296,,,0,0
1784219550.0341,1166712832,3702513664,181948416,130978888,,,0,0
1784219551.0349,1129521152,3658276864,181137408,130764680,,,0,0
1784219552.0358,1186963456,3692204032,181669888,130686128,,,0,0
1784219553.0365,1175584768,3702513664,181972992,130979984,,,0,0
1784219554.0368,1161089024,3702513664,181923840,130996704,,,0,0
1784219555.0375,1123368960,3658285056,181129216,130750968,,,0,0
1784219556.0378,1184493568,3702521856,181972992,130988504,,,0,0
1784219557.0382,1167937536,3702521856,181944320,130980328,,,0,0
1784219558.0388,1153888256,3702521856,181915648,130964584,,,0,0
1784219559.0395,1186947072,3698335744,181874688,130865824,,,0,0
1784219560.0402,1178841088,3702530048,181960704,130982576,,,0,0
1784219561.041,1163681792,3702530048,181960704,130997416,,,0,0
1784219562.0413,1125937152,3658293248,181149696,130762432,,,0,0
1784219563.0418,1188241408,3702530048,182480896,131213616,,,0,0
1784219564.0422,1171382272,3702530048,182005760,130983712,,,0,0
1784219565.0427,1155854336,3702530048,181977088,130973696,,,0,0
1784219566.043,1186877440,3702538240,182067200,131001592,,,0,0
1784219567.0436,1179344896,3702538240,182001664,130996952,,,0,0
1784219568.0443,1164353536,3702538240,182005760,131004776,,,0,0
1784219569.045,1126428672,3658301440,181182464,130755624,,,0,0
1784219570.0455,1186832384,3702546432,182038528,130984656,,,0,0
1784219571.0462,1172054016,3702546432,181989376,130986192,,,0,0
1784219572.0465,1157001216,3702546432,182181888,131103472,,,0,0
1784219573.0475,1186934784,3702546432,181936128,130982944,,,0,0
1784219574.0479,1176211456,3702546432,181948416,130968048,,,0,0
1784219575.0486,1161637888,3702546432,181919744,130957344,,,0,0
1784219576.0499,1123995648,3658317824,181133312,130740328,,,0,0
1784219577.0502,1185333248,3702554624,181981184,130980344,,,0,0
1784219578.051,1167785984,3702554624,181936128,130965368,,,0,0
1784219579.0517,1152528384,3702554624,181907456,130949928,,,0,0
1784219580.052,1186512896,3699339264,181927936,130911688,,,0,0
1784219581.0532,1178054656,3702562816,181981184,130986624,,,0,0
1784219582.0543,1162555392,3702562816,181911552,130985056,,,0,0
1784219583.0552,1124417536,3658326016,181149696,130753704,,,0,0
1784219584.0556,1182478336,3702566912,181448704,130763784,,,0,0
1784219585.0559,1167400960,3702566912,181424128,130747664,,,0,0
1784219586.0563,1151225856,3702566912,181374976,130732504,,,0,0
1784219587.0575,1183354880,3700125696,181391360,130683968,,,0,0
1784219588.058,1175150592,3702566912,181465088,130774568,,,0,0
1784219589.0586,1157812224,3702575104,181391360,130726440,,,0,0
1784219590.0596,1120296960,3658338304,180613120,130506360,,,0,0
1784219591.0605,1182179328,3702575104,181465088,130733384,,,0,0
1784219592.0618,1166680064,3702575104,181452800,130744008,,,0,0
1784219593.0628,1151172608,3702575104,181411840,130726608,,,0,0
1784219594.0639,1183457280,3699036160,181379072,130644944,,,0,0
1784219595.0648,1174208512,3702583296,181456896,130739288,,,0,0
1784219596.0658,1158361088,3702583296,181424128,130735848,,,0,0
1784219597.0661,1122078720,3658346496,180813824,130626128,,,0,0
1784219598.0672,1183346688,3702583296,181460992,130738296,,,0,0
1784219599.068,1168498688,3702583296,181428224,130746512,,,0,0
1784219600.0684,1153220608,3702591488,181399552,130721424,,,0,0
1784219601.069,1183207424,3702591488,181469184,130740448,,,0,0
1784219602.0693,1175437312,3702591488,181407744,130739232,,,0,0
1784219603.0706,1159892992,3702591488,181387264,130737408,,,0,0
1784219604.0709,1121456128,3658354688,180592640,130516816,,,0,0
1784219605.0712,1182064640,3702599680,181415936,130735320,,,0,0
1784219606.0717,1168310272,3702599680,181587968,130849784,,,0,0
1784219607.0727,1152077824,3702599680,181350400,130703632,,,0,0
1784219608.0739,1183272960,3701850112,181403648,130703344,,,0,0
1784219609.0745,1175789568,3702599680,181415936,130729104,,,0,0
1784219610.0757,1160093696,3702599680,181354496,130708864,,,0,0
1784219611.0768,1121681408,3658371072,180568064,130487360,,,0,0
1784219612.0778,1182650368,3702607872,181420032,130726824,,,0,0
1784219613.0788,1167937536,3702607872,181379072,130733264,,,0,0
1784219614.0792,1153171456,3702607872,181370880,130736320,,,0,0
1784219615.0797,1183354880,3702607872,181657600,130778656,,,0,0
1784219616.0806,1177026560,3702607872,181403648,130720536,,,0,0
1784219617.0816,1160839168,3702616064,181346304,130709768,,,0,0
1784219618.0829,1121624064,3658379264,180580352,130503256,,,0,0
1784219619.084,1182818304,3702616064,181415936,130725784,,,0,0
1784219620.085,1166290944,3702616064,181366784,130724352,,,0,0
1784219621.0858,1150799872,3702616064,181338112,130708480,,,0,0
1784219622.0866,1183379456,3699941376,181342208,130657560,,,0,0
1784219623.0869,1174597632,3702624256,181522432,130760896,,,0,0
1784219624.0881,1158176768,3702624256,181350400,130698448,,,0,0
1784219625.0892,1120501760,3658387456,180563968,130486160,,,0,0
1784219626.0902,1182380032,3702624256,181415936,130725016,,,0,0
1784219627.0912,1166282752,3702624256,181379072,130724184,,,0,0
1784219628.0917,1150554112,3702632448,181338112,130707312,,,0,0
1784219629.0921,1183436800,3698499584,181305344,130611136,,,0,0
1784219630.0933,1174310912,3702632448,181387264,130730416,,,0,0
1784219631.0938,1159307264,3702632448,181354496,130736544,,,0,0
1784219632.0942,1122656256,3658395648,180924416,130579392,,,0,0
1784219633.0946,1183350784,3702632448,181415936,130735680,,,0,0
1784219634.0959,1167720448,3702640640,181395456,130717720,,,0,0
1784219635.0969,1152192512,3702640640,181325824,130714720,,,0,0
1784219636.0979,1183444992,3702501376,181399552,130726480,,,0,0
1784219637.0988,1175334912,3702640640,181387264,130728192,,,0,0
1784219638.0997,1160187904,3702640640,181350400,130724120,,,0,0
1784219639.1001,1122856960,3658412032,180572160,130503144,,,0,0
1784219640.1006,1184636928,3688034304,181350400,130447088,,,0,0
1784219641.1013,1170206720,3702648832,181358592,130715184,,,0,0
1784219642.1018,1154109440,3702648832,181362688,130705144,,,0,0
1784219643.1022,1117753344,3702652928,181334016,130693400,,,0,0
1784219644.1032,1175465984,3702657024,181407744,130724152,,,0,0
1784219645.1045,1160105984,3702657024,181383168,130722968,,,0,0
1784219646.1052,1123233792,3658420224,180563968,130488840,,,0,0
1784219647.1063,1183440896,3687469056,180985856,130304320,,,0,0
1784219648.107,1169891328,3702657024,181374976,130725304,,,0,0
1784219649.1081,1154895872,3702657024,181346304,130704760,,,0,0
1784219650.1086,1117954048,3658428416,180715520,130660408,,,0,0
1784219651.1095,1179406336,3702665216,181415936,130727088,,,0,0
1784219652.1107,1163849728,3702665216,181387264,130731384,,,0,0
1784219653.1117,1125801984,3658428416,180559872,130512824,,,0,0
1784219654.1128,1183326208,3692232704,181153792,130442120,,,0,0
1784219655.1135,1170894848,3702665216,181379072,130730664,,,0,0
1784219656.114,1156104192,3702673408,181354496,130734936,,,0,0
1784219657.1143,1119563776,3658436608,181047296,130744856,,,0,0
1784219658.1153,1179914240,3702673408,181436416,130731920,,,0,0
1784219659.1162,1165021184,3702673408,181379072,130735088,,,0,0
1784219660.1169,1150816256,3702607872,181264384,130693920,,,0,0
1784219661.1175,1183367168,3695742976,181211136,130525704,,,0,0
1784219662.1187,1172070400,3702681600,181383168,130724640,,,0,0
