timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783585135.5885,5.9,1.4,4.5,0.0,3354.0,57.1,,1.72,2.03,2.02,4929,4,0
1783585136.5895,8.4,3.5,4.9,0.0,3354.0,57.1,,1.9,2.06,2.03,5932,3,0
1783585137.5906,10.2,5.8,4.4,0.0,3354.0,57.1,,1.9,2.06,2.03,5857,2,0
1783585138.5917,10.3,5.5,4.7,0.0,3354.0,57.0,,1.9,2.06,2.03,5984,3,0
1783585139.5927,9.7,4.7,5.1,0.0,3354.0,57.2,,1.9,2.06,2.03,6451,3,0
1783585140.5938,11.1,6.3,4.8,0.1,3354.0,57.0,,1.9,2.06,2.03,5978,3,0
1783585141.5948,10.1,5.2,4.8,0.1,3354.0,58.2,,1.91,2.06,2.03,6155,3,0
1783585142.596,10.3,5.3,5.0,0.0,3354.0,58.4,,1.91,2.06,2.03,6065,4,0
1783585143.5971,10.8,6.5,4.3,0.0,3354.0,57.6,,1.91,2.06,2.03,6047,3,0
1783585144.5982,10.0,5.0,4.9,0.0,3354.0,57.8,,1.91,2.06,2.03,6565,3,0
1783585145.5993,9.9,5.3,4.7,0.0,3354.0,57.8,,1.91,2.06,2.03,6135,3,0
1783585146.6005,12.1,7.1,5.0,0.0,3354.0,58.2,,1.92,2.06,2.03,7164,3,0
1783585147.6017,10.6,5.5,5.0,0.0,3354.0,58.1,,1.92,2.06,2.03,6733,3,0
1783585148.6027,10.9,6.3,4.6,0.0,3354.0,57.9,,1.92,2.06,2.03,5886,4,0
1783585149.6038,9.8,4.9,4.8,0.1,3354.0,58.0,,1.92,2.06,2.03,6170,3,0
1783585150.6048,10.2,5.1,5.1,0.0,3354.0,57.9,,1.92,2.06,2.03,6462,3,0
1783585151.6059,10.8,6.4,4.4,0.0,3354.0,57.8,,1.92,2.06,2.03,5841,3,0
1783585152.607,9.9,4.9,5.1,0.0,3354.0,57.8,,1.92,2.06,2.03,6309,3,0
1783585153.6085,9.9,5.5,4.5,0.0,3354.0,57.8,,1.92,2.06,2.03,5998,2,0
1783585154.6096,10.7,5.8,4.9,0.0,3354.0,57.8,,1.92,2.06,2.03,6056,4,0
1783585155.6106,9.9,5.0,4.9,0.0,3354.0,57.9,,1.92,2.06,2.03,5971,3,0
1783585156.6118,10.9,6.5,4.4,0.0,3354.0,57.9,,1.93,2.06,2.03,5813,3,0
1783585157.6129,9.8,4.8,4.9,0.0,3354.0,58.2,,1.93,2.06,2.03,6060,3,0
1783585158.614,9.7,4.6,5.0,0.0,3354.0,58.2,,1.93,2.06,2.03,6262,3,0
1783585159.6151,10.7,6.3,4.4,0.0,3354.0,58.2,,1.93,2.06,2.03,5774,3,0
1783585160.6162,9.9,5.1,4.9,0.0,3354.0,57.9,,1.93,2.06,2.03,6055,3,0
1783585161.6173,10.2,5.7,4.5,0.0,3354.0,57.9,,1.93,2.06,2.03,5932,2,0
1783585162.6184,10.6,5.7,5.0,0.0,3354.0,58.2,,1.93,2.06,2.03,6201,3,0
1783585163.6196,10.1,5.0,5.1,0.0,3354.0,58.2,,1.93,2.06,2.03,6214,3,0
1783585164.6207,10.8,6.3,4.6,0.0,3354.0,58.1,,1.93,2.06,2.03,6063,3,0
1783585165.6223,10.2,5.3,5.0,0.0,3354.0,58.4,,1.93,2.06,2.03,5945,3,0
1783585166.6234,10.1,5.0,5.0,0.0,3354.0,58.5,,1.94,2.06,2.03,6534,3,0
